title,author,belongTo,belongToName,id
哭子十首 四,元稹,json/poet.tang.21000.json,全唐诗,a014b114-a84b-54ed-a7c0-32cd357f1fdb
哭子十首 五,元稹,json/poet.tang.21000.json,全唐诗,383e65bf-e94d-58e1-a259-020f9afed7d1
哭子十首 六,元稹,json/poet.tang.21000.json,全唐诗,e1060d7c-e01c-505a-b03b-6a776e31b0c4
哭子十首 七,元稹,json/poet.tang.21000.json,全唐诗,4ac948fc-c56f-572e-a857-f44a497fae5e
哭子十首 八,元稹,json/poet.tang.21000.json,全唐诗,8f477fdc-515f-55d8-a9da-31c287974373
哭子十首 九,元稹,json/poet.tang.21000.json,全唐诗,468bfb3b-e19b-5c57-a455-c2bffde8b553
哭子十首 十,元稹,json/poet.tang.21000.json,全唐诗,e4b851bb-514c-54a6-8eaa-20c2666eed68
感逝,元稹,json/poet.tang.21000.json,全唐诗,4fe51bf7-2290-52a3-917f-ef23b2b6ccb9
妻滿月日相唁,元稹,json/poet.tang.21000.json,全唐诗,56015d60-bb68-5684-9489-e2c41bd2b110
代曲江老人百韻,元稹,json/poet.tang.21000.json,全唐诗,186d3110-21fb-55a7-877a-d625ebf71bac
開元觀閑居酬吳士矩侍御三十韻,元稹,json/poet.tang.21000.json,全唐诗,b357d6b4-047d-50b2-8fea-6dbffe4ee4a4
病減逢春期白二十二辛大不至十韻,元稹,json/poet.tang.21000.json,全唐诗,e51fad72-dcba-515d-ab4b-71585ac69396
黃明府詩,元稹,json/poet.tang.21000.json,全唐诗,dbdf7eda-eebc-5548-b1fd-3cbd6218a0d7
酬翰林白學士代書一百韻,元稹,json/poet.tang.21000.json,全唐诗,77fd6eea-07c2-5534-899a-f303a9843bb6
紀懷贈李六戶曹崔二十功曹五十韻,元稹,json/poet.tang.21000.json,全唐诗,43c9b6b5-8fd2-5922-880c-ddd98ded8e55
答姨兄胡靈之見寄五十韻,元稹,json/poet.tang.21000.json,全唐诗,3a62e88d-52c5-5aca-8d48-6657b88b848f
酬許五康佐,元稹,json/poet.tang.21000.json,全唐诗,84d9ac69-1f15-53d9-b0cb-9ef64cfc4ae6
送崔侍御之嶺南二十韻,元稹,json/poet.tang.21000.json,全唐诗,80f80af2-9962-56b3-a102-d46e1d3ac170
酬段丞與諸棊流會宿弊居見贈二十四韻,元稹,json/poet.tang.21000.json,全唐诗,910c84a3-f382-5780-8613-421f28551dbd
酬竇校書二十韻,元稹,json/poet.tang.21000.json,全唐诗,ba196504-73ba-5440-a870-01742b1cae72
泛江翫月十二韻,元稹,json/poet.tang.21000.json,全唐诗,ee0983b4-7ac6-5656-add6-3e774fb8b734
痁臥聞幕中諸公徵樂會飲因有戲呈三十韻,元稹,json/poet.tang.21000.json,全唐诗,d17cf9fb-2e70-54db-8164-b15e516b36c2
酬友封話舊敘懷十二韻,元稹,json/poet.tang.21000.json,全唐诗,3c5bf31d-4407-5564-b40e-e46419f88793
送王協律游杭越十韻,元稹,json/poet.tang.21000.json,全唐诗,9ec5f646-ab1d-53cf-910b-d45d0ea7de63
送東川馬逢侍御使回十韻,元稹,json/poet.tang.21000.json,全唐诗,f37cbd06-6a08-50db-95c6-70ad3cc62e4b
酬盧祕書,元稹,json/poet.tang.21000.json,全唐诗,8e581de7-0d99-5944-a012-b0b258615232
見人詠韓舍人新律詩因有戲贈,元稹,json/poet.tang.21000.json,全唐诗,2dbc4238-6d3c-530e-871e-a6565488f669
奉和權相公行次臨闕驛逢僕射相公歸朝俄頃分途因以奉贈詩十四韻,元稹,json/poet.tang.21000.json,全唐诗,df3cfdbb-89da-5b9e-ac05-84ce687c53f7
酬樂天東南行詩一百韻,元稹,json/poet.tang.21000.json,全唐诗,9151f331-cade-5bc8-b29c-1efc96ac94cc
和樂天送客遊嶺南二十韻,元稹,json/poet.tang.21000.json,全唐诗,fc30196e-dc99-57e8-afd3-676d482cc744
獻滎陽公詩五十韻,元稹,json/poet.tang.21000.json,全唐诗,64684672-8941-54db-a7ad-54a32ee9f7e7
酬樂天江樓夜吟稹詩因成三十韻,元稹,json/poet.tang.21000.json,全唐诗,a506ca4d-78b8-5fb8-97d8-4a3e335e7e2b
酬樂天待漏入閤見贈,元稹,json/poet.tang.21000.json,全唐诗,20f9a76f-8b5c-5693-89cc-84df99ac4084
酬樂天早春閑遊西湖頗多野趣恨不得與微之同賞因思在越官重事殷鏡湖之遊或恐未暇因成十八韻見寄樂天前篇到時適會予亦宴鏡湖南亭因述目前所睹以成酬荅末章亦示暇誠則勢使之然亦欲粗爲恬養之贈耳,元稹,json/poet.tang.21000.json,全唐诗,23a74751-03f4-502d-ac48-c404a1ac7119
江邊四十韻,元稹,json/poet.tang.21000.json,全唐诗,0cbc3220-3003-526b-8e78-a9b100532251
春六十韻,元稹,json/poet.tang.21000.json,全唐诗,350c109e-7d0f-5df2-902a-15245b50b3e2
月三十韻,元稹,json/poet.tang.21000.json,全唐诗,c45c8430-d8df-5be5-ae65-0c732239ac2f
飲致用神麴酒三十韻,元稹,json/poet.tang.21000.json,全唐诗,e72995e7-a94b-594b-8a62-949a54273405
感石榴二十韻,元稹,json/poet.tang.21000.json,全唐诗,734c6456-a853-5cc7-8181-7434a9ea82dc
度門寺,元稹,json/poet.tang.21000.json,全唐诗,9e2e3555-f1b2-504b-b353-bbccac0eb520
大雲寺二十韻,元稹,json/poet.tang.21000.json,全唐诗,1ffad05e-97b0-585d-91b5-3ebf2fa7e727
和友封題開善寺十韻,元稹,json/poet.tang.21000.json,全唐诗,b85f9771-7749-59e1-8cda-7a5ab5e54465
牡丹二首 一,元稹,json/poet.tang.21000.json,全唐诗,79b7d593-da94-5f24-9a00-8ea8b408ea7c
牡丹二首 二,元稹,json/poet.tang.21000.json,全唐诗,87d69cdf-9325-5780-8f93-a67bf993519d
象人,元稹,json/poet.tang.21000.json,全唐诗,98d32a5b-2ed0-5067-a842-b9597dc14c8c
與楊十二巨源盧十九經濟同遊大安亭各賦二物各爲五韻探得松石,元稹,json/poet.tang.21000.json,全唐诗,a54982f5-7235-585f-9e81-32b0f57fa962
賦得春雪映早梅,元稹,json/poet.tang.21000.json,全唐诗,1f92964e-8433-5a77-b661-6b3e6ccfd01f
賦得玉巵無當,元稹,json/poet.tang.21000.json,全唐诗,8c4902e0-ffa7-5d45-bfae-c3fbea0c58bc
賦得數蓂,元稹,json/poet.tang.21000.json,全唐诗,1a69341d-8895-582c-bf97-d4da2511571b
賦得九月盡,元稹,json/poet.tang.21000.json,全唐诗,81ec3bcd-d8b9-5afb-857f-f46c4860ea81
賦得雨後花,元稹,json/poet.tang.21000.json,全唐诗,2731a955-a283-5c93-8cfa-e5e0f3cdd1f5
早歸,元稹,json/poet.tang.21000.json,全唐诗,2c0065ac-dcca-5d80-8b52-a6e5c7d72f07
晚秋,元稹,json/poet.tang.21000.json,全唐诗,68e4904f-3981-5731-a1e7-96910e5bcd30
送林復夢赴韋令辟,元稹,json/poet.tang.21000.json,全唐诗,e61238c5-78f8-5ea0-8d14-09226ed6702a
憶楊十二,元稹,json/poet.tang.21000.json,全唐诗,179818e4-5b13-5d8f-9d0d-f4952645a788
夜合,元稹,json/poet.tang.21000.json,全唐诗,7216cc56-e468-58f9-a318-81ca36067090
新竹,元稹,json/poet.tang.21000.json,全唐诗,1ae52d6b-82b9-5f0f-a6f6-9e2896b3e5b1
秋相望,元稹,json/poet.tang.21000.json,全唐诗,d5c3f4b1-f795-584b-bc72-3147f02c1237
春病,元稹,json/poet.tang.21000.json,全唐诗,208d4476-3c0b-599b-9e47-74f030f57fb2
山竹枝,元稹,json/poet.tang.21000.json,全唐诗,3609cbf7-46aa-5f29-8437-86010dd0a823
悟禪三首寄胡果 一,元稹,json/poet.tang.21000.json,全唐诗,dc660466-1ab4-59f5-aa78-f118f90d9ac5
悟禪三首寄胡果 二,元稹,json/poet.tang.21000.json,全唐诗,bbdc8b59-9828-5033-aaed-f24a9965f5bf
悟禪三首寄胡果 三,元稹,json/poet.tang.21000.json,全唐诗,2c47b495-66c7-564a-8815-050c5d4e7a96
東臺去,元稹,json/poet.tang.21000.json,全唐诗,8cfc8829-6cd2-5c33-9973-7e11dcf2cd8c
戴光弓,元稹,json/poet.tang.21000.json,全唐诗,9e22f179-35a2-5455-95f2-7f7f2c67777d
劉頗詩,元稹,json/poet.tang.21000.json,全唐诗,afde84dc-8db7-5fc0-9169-95143c1831fa
夜飲,元稹,json/poet.tang.21000.json,全唐诗,8c289640-d3fd-5634-9022-bc0c847be7ee
襃城驛,元稹,json/poet.tang.21000.json,全唐诗,640754d2-6f0f-55ed-a840-65f8d7e93a9e
閑二首 一,元稹,json/poet.tang.21000.json,全唐诗,bd4c6246-3590-58a9-9bed-e9c88cc1efff
閑二首 二,元稹,json/poet.tang.21000.json,全唐诗,3f80cc54-b36b-5239-9d12-9630ce90bea9
欲曙,元稹,json/poet.tang.21000.json,全唐诗,ef7d47a3-7095-544e-a702-9aee62d2cf05
寄胡靈之,元稹,json/poet.tang.21000.json,全唐诗,a28b289b-10a5-5fde-969a-2dbaedb15425
夜雨,元稹,json/poet.tang.21000.json,全唐诗,69c2ba0f-fbfd-50fd-86db-b3d51e23781a
酬李六醉後見寄口號,元稹,json/poet.tang.21000.json,全唐诗,d7a718e3-d3ec-5c17-a97d-9b89eaafd3d3
歸田,元稹,json/poet.tang.21000.json,全唐诗,3d914226-68f4-553e-92e1-77b868535952
緣路,元稹,json/poet.tang.21000.json,全唐诗,3e249530-a72d-5783-91c4-5ca57a5d96a7
誚盧戡與予數約遊三寺戡獨沈醉而不行,元稹,json/poet.tang.21000.json,全唐诗,e18b40fd-5613-55db-bcc0-888ab24ba14d
遣春三首 一,元稹,json/poet.tang.21000.json,全唐诗,ae312d0e-3a24-59f4-a3bc-7de779d5bb1e
遣春三首 二,元稹,json/poet.tang.21000.json,全唐诗,e2125822-982b-577e-9517-812b0fdae299
遣春三首 三,元稹,json/poet.tang.21000.json,全唐诗,b083fa64-64f5-55ba-9482-350e5166252d
歲日,元稹,json/poet.tang.21000.json,全唐诗,649e793e-1a46-50ce-bf5a-10c444fa048f
湘南登臨湘樓,元稹,json/poet.tang.21000.json,全唐诗,469e52db-40a4-5778-b84b-ba0b339a6dc4
晚宴湘亭,元稹,json/poet.tang.21000.json,全唐诗,2b16c2af-38ce-5ab0-a5f6-1d3962f3b53c
酒醒,元稹,json/poet.tang.21000.json,全唐诗,e8a4019c-e20c-50cd-a90a-8b8b6da1c8fd
獨遊,元稹,json/poet.tang.21000.json,全唐诗,8245fe34-0dd4-5ba3-9d65-6cd71e25c477
洞庭湖,元稹,json/poet.tang.21000.json,全唐诗,7c73dcd7-7ac9-529d-bbe8-0177577ad292
雪天,元稹,json/poet.tang.21000.json,全唐诗,e12bd57f-ab3b-5a98-9d9e-db16a82c2be9
贈熊士登,元稹,json/poet.tang.21000.json,全唐诗,b7ac7c55-cd43-5b90-9f72-d3802826bb62
別嶺南熊判官,元稹,json/poet.tang.21000.json,全唐诗,a6ce5fb1-c770-5d47-a1e9-dcf5df7e49af
水上寄樂天,元稹,json/poet.tang.21000.json,全唐诗,74d51ccd-d062-5086-bebb-124355c5c68a
夏陽亭臨望寄河陽侍御堯,元稹,json/poet.tang.21000.json,全唐诗,7d3b654e-c2eb-59cf-ad20-cfb6e2e861b0
日高睡,元稹,json/poet.tang.21000.json,全唐诗,3070b59a-3a87-51fc-8e8f-434db76b1d84
輞川,元稹,json/poet.tang.21000.json,全唐诗,fb7fba18-63a5-5638-a0d3-2766ab34dd88
天壇歸,元稹,json/poet.tang.21000.json,全唐诗,6fcde5e6-8b2e-502b-89c9-e508bd039256
雨後,元稹,json/poet.tang.21000.json,全唐诗,9107c01b-d395-5ac2-b233-f0819f8f7919
晴日,元稹,json/poet.tang.21000.json,全唐诗,c655e082-a953-57cd-a258-61f9242f0ff1
直臺,元稹,json/poet.tang.21000.json,全唐诗,7e5494e1-540d-55b3-8a56-3ff92793f889
行宮,元稹,json/poet.tang.21000.json,全唐诗,6eeb9378-5ab3-5aff-bc44-42a9a78c69a6
醉行,元稹,json/poet.tang.21000.json,全唐诗,a2e53923-bb3a-5151-bee1-fcb0af96886e
指巡胡,元稹,json/poet.tang.21000.json,全唐诗,78053ebd-cc97-5296-8c4c-658538d6c069
飲新酒,元稹,json/poet.tang.21000.json,全唐诗,07881f76-9318-507a-9763-591306bcf6b4
香毬,元稹,json/poet.tang.21000.json,全唐诗,70a6a669-baf2-52ca-acf8-a13a1149cc7a
景申秋八首 一,元稹,json/poet.tang.21000.json,全唐诗,c520bd91-e98f-5caf-91d8-b6070f68dce7
景申秋八首 二,元稹,json/poet.tang.21000.json,全唐诗,2259c922-0a96-5687-869f-90e043c17108
景申秋八首 三,元稹,json/poet.tang.21000.json,全唐诗,4b6e95b0-7a08-54f9-8375-b8bfee381dfc
景申秋八首 四,元稹,json/poet.tang.21000.json,全唐诗,7121a89d-1bb7-577c-af88-45a78e972b48
景申秋八首 五,元稹,json/poet.tang.21000.json,全唐诗,3fbbcd33-9311-55bd-8f0b-37b52197765c
景申秋八首 六,元稹,json/poet.tang.21000.json,全唐诗,51da4a9c-ce12-520d-b0be-501a34b48e48
景申秋八首 七,元稹,json/poet.tang.21000.json,全唐诗,0f629e25-f5cf-5e68-8522-8cf83c36c22b
景申秋八首 八,元稹,json/poet.tang.21000.json,全唐诗,e7710701-f052-5ead-b2bb-dcdfecf7a76d
遣行十首 一,元稹,json/poet.tang.21000.json,全唐诗,197967c1-4f89-54e8-9cfe-90a42d0faaf6
遣行十首 二,元稹,json/poet.tang.21000.json,全唐诗,6945f11e-e559-53e6-97ed-5629fd1e7cd8
遣行十首 三,元稹,json/poet.tang.21000.json,全唐诗,b17fc357-b0d9-5c6b-bc2d-343a29d0ca26
遣行十首 四,元稹,json/poet.tang.21000.json,全唐诗,016e0692-1761-569b-a4df-fb6d06b105c3
遣行十首 五,元稹,json/poet.tang.21000.json,全唐诗,c81823e8-2411-50ba-883e-7b1c26a7531b
遣行十首 六,元稹,json/poet.tang.21000.json,全唐诗,e1a57834-79d6-5e26-b1da-3736c2e6ec5e
遣行十首 七,元稹,json/poet.tang.21000.json,全唐诗,dd6775fc-e7a2-5e7a-bc44-c1c74d4922ac
遣行十首 八,元稹,json/poet.tang.21000.json,全唐诗,a51d5e53-c5f4-5d52-af76-46e9fac55e29
遣行十首 九,元稹,json/poet.tang.21000.json,全唐诗,4fe95e34-40d8-5277-853c-c95e58f1666b
遣行十首 十,元稹,json/poet.tang.21000.json,全唐诗,8dba3da4-30a6-5db3-88fe-26baf84a0361
生春二十首 一,元稹,json/poet.tang.21000.json,全唐诗,817b8cdd-3724-5708-97b9-ab69620ce51c
生春二十首 二,元稹,json/poet.tang.21000.json,全唐诗,d10e3afd-e850-5e3e-a53e-6c207d7de594
生春二十首 三,元稹,json/poet.tang.21000.json,全唐诗,729f4c38-9783-53a7-a549-2712d0617295
生春二十首 四,元稹,json/poet.tang.21000.json,全唐诗,d17792e6-cfd0-5691-9c74-48615c699277
生春二十首 五,元稹,json/poet.tang.21000.json,全唐诗,8be7229f-5ca3-50da-ab61-016627bacfcf
生春二十首 六,元稹,json/poet.tang.21000.json,全唐诗,e3d01077-68b2-5bdd-9b4b-2d144bde438c
生春二十首 七,元稹,json/poet.tang.21000.json,全唐诗,d9ca6faf-4286-52a8-afdc-76e341a96f53
生春二十首 八,元稹,json/poet.tang.21000.json,全唐诗,d4dac962-2e3f-551c-afba-e81e5e14d8f7
生春二十首 九,元稹,json/poet.tang.21000.json,全唐诗,7ba54d49-0895-530e-9296-47cd8ef52457
生春二十首 十,元稹,json/poet.tang.21000.json,全唐诗,97692875-bc4d-597a-a2cf-35aee5279116
生春二十首 十一,元稹,json/poet.tang.21000.json,全唐诗,65acef33-2a47-5715-825b-4c0329dbb663
生春二十首 十二,元稹,json/poet.tang.21000.json,全唐诗,413d3372-dc06-5c4b-99bf-9df1bfc71e70
生春二十首 十三,元稹,json/poet.tang.21000.json,全唐诗,d6a12be1-739d-5220-84ce-d8940d9568e9
生春二十首 十四,元稹,json/poet.tang.21000.json,全唐诗,fa49115e-5e6c-59c4-bb55-17869ee23dba
生春二十首 十五,元稹,json/poet.tang.21000.json,全唐诗,54bab3a2-2db4-5aa9-8178-a7dcfec845ae
生春二十首 十六,元稹,json/poet.tang.21000.json,全唐诗,eba4410f-2813-5d9b-a458-914fed12d44f
生春二十首 十七,元稹,json/poet.tang.21000.json,全唐诗,65f524aa-5553-5700-97de-e6836e54fa7f
生春二十首 十八,元稹,json/poet.tang.21000.json,全唐诗,e849ab6d-3ef8-53a4-be00-99963ff25218
生春二十首 十九,元稹,json/poet.tang.21000.json,全唐诗,3aa18072-76b7-512c-b915-3b538699e198
生春二十首 二十,元稹,json/poet.tang.21000.json,全唐诗,d3a79570-56de-5993-98bc-76bb5c01ccc9
嘉陵水,元稹,json/poet.tang.21000.json,全唐诗,2d9056f2-b693-5a10-8da1-abad49f945ad
漫天嶺贈僧,元稹,json/poet.tang.21000.json,全唐诗,bab07f4f-9eba-568b-9376-b973d55d34b5
百牢關,元稹,json/poet.tang.21000.json,全唐诗,4fe0affc-59d5-50a0-8ae2-d48c904a920f
二月十九日酬王十八全素,元稹,json/poet.tang.21000.json,全唐诗,9ed765f9-271b-5b91-8fc1-54aa72b417b2
滎陽鄭公以稹寓居嚴茅有池塘之勝寄詩四首因有意獻,元稹,json/poet.tang.21000.json,全唐诗,f67efc8a-804c-5069-935a-d99251f1caae
酬樂天寄蘄州簟,元稹,json/poet.tang.21000.json,全唐诗,d282ea0e-a482-594d-89fb-23eee27b088b
酬李浙西先因從事見寄之作,元稹,json/poet.tang.21000.json,全唐诗,25f492a1-fd6d-52eb-9a29-3657a669ce4c
酬周從事望海亭見寄,元稹,json/poet.tang.21000.json,全唐诗,63b7a648-debf-5676-b925-b202f6177192
代杭民答樂天,元稹,json/poet.tang.21000.json,全唐诗,e445c035-c433-525b-9776-43a4c7ee249d
杏園,元稹,json/poet.tang.21000.json,全唐诗,da2fe5a3-e14c-5a90-9709-65f51c895960
菊花,元稹,json/poet.tang.21000.json,全唐诗,e638154d-dbb3-585a-b98b-da2dea49829d
酬哥舒大少府寄同年科第,元稹,json/poet.tang.21000.json,全唐诗,2131adf1-48db-5f21-8a55-1f8780ca77d2
幽棲,元稹,json/poet.tang.21000.json,全唐诗,5f8c1ee0-115b-5d5d-adeb-3d717e8875a9
清都春霽寄胡三吳十一,元稹,json/poet.tang.21000.json,全唐诗,d38b5a46-a303-50e8-ac74-e301ea9d3e2d
華嶽寺,元稹,json/poet.tang.21000.json,全唐诗,e17d171e-5c13-5742-be58-347391d31d79
天壇上境,元稹,json/poet.tang.21000.json,全唐诗,7a82fd43-7711-55f9-ac1c-e6365371a86b
尋西明寺僧不在,元稹,json/poet.tang.21000.json,全唐诗,ac2e441a-78fe-533e-98e4-4a3c6b8fac72
與吳侍御春遊,元稹,json/poet.tang.21000.json,全唐诗,c6a543ce-4529-5415-8a5b-e4e0edea86a7
晚春,元稹,json/poet.tang.21000.json,全唐诗,31446ae1-33bd-563b-9616-1782c7e66e8c
先醉,元稹,json/poet.tang.21000.json,全唐诗,8734800a-6a71-53e2-bab4-70f5716dbb06
獨醉,元稹,json/poet.tang.21000.json,全唐诗,0442d420-61b8-5d52-997b-fb3487ea1c17
宿醉,元稹,json/poet.tang.21000.json,全唐诗,aa55c894-9935-53fc-8deb-a10fe05a6850
懼醉,元稹,json/poet.tang.21000.json,全唐诗,d747cefb-4606-59ad-bbc9-6ce38a0cc1be
羨醉,元稹,json/poet.tang.21000.json,全唐诗,e503bb0e-c5c2-5884-b212-e7ad2f7e489f
憶醉,元稹,json/poet.tang.21000.json,全唐诗,d6f10814-b375-58dd-aa12-22a2c4a27f6b
病醉,元稹,json/poet.tang.21000.json,全唐诗,3d5e6529-3623-5b56-b883-f31ec522b255
擬醉,元稹,json/poet.tang.21000.json,全唐诗,78948f0e-5f1a-52cb-a9a9-65b8aba3da5a
勸醉,元稹,json/poet.tang.21000.json,全唐诗,7c180b15-7cf0-5875-ac3d-a10fc17e11bf
任醉,元稹,json/poet.tang.21000.json,全唐诗,d7cb4cd5-e236-55f3-abed-015102504522
同醉,元稹,json/poet.tang.21000.json,全唐诗,cbeb6d67-f731-5a0c-9468-e1da3cb8346e
狂醉,元稹,json/poet.tang.21000.json,全唐诗,ad202322-5b41-5d05-b8ed-c71b03c0902c
伴僧行,元稹,json/poet.tang.21000.json,全唐诗,354fceff-e02f-5e80-b0ab-0a8965dfbaac
古寺,元稹,json/poet.tang.21000.json,全唐诗,ce7bee98-98f5-58be-9e2e-8b7dc2e5b76f
定僧,元稹,json/poet.tang.21000.json,全唐诗,b95008a3-8080-5aad-ae0f-9b3bb7b875a0
觀心處,元稹,json/poet.tang.21000.json,全唐诗,3530f8d8-e885-5e0b-aae6-50c5b6eee1d4
智度師二首 一,元稹,json/poet.tang.21000.json,全唐诗,e465d14c-30d8-5885-8545-a98d31f7da15
智度師二首 二,元稹,json/poet.tang.21000.json,全唐诗,16feabe5-43b1-5b8c-8223-80c856a7cd4d
西明寺牡丹,元稹,json/poet.tang.21000.json,全唐诗,8ff0549a-adb2-55ad-bd1b-a5188e79f3de
憶楊十二,元稹,json/poet.tang.21000.json,全唐诗,e7d32c45-0c38-5127-b872-8c3472c15b98
送復夢赴韋令幕,元稹,json/poet.tang.21000.json,全唐诗,34600a35-989f-5d96-9452-5f546ec4a4fd
送劉太白,元稹,json/poet.tang.21000.json,全唐诗,b875d02c-f8d7-57b2-97f2-09ee4e3a7b94
奉誠園,元稹,json/poet.tang.21000.json,全唐诗,00f8c0d7-bbd8-58c1-be39-7920ef942a42
與太白同之東洛至櫟陽太白染疾駐行予九月二十五日至華嶽寺雪後望山,元稹,json/poet.tang.21000.json,全唐诗,3d147ad5-1178-5dab-b145-2966359f1cad
野狐泉柳林,元稹,json/poet.tang.21000.json,全唐诗,76ff4591-aad7-5c19-b836-eb31d356a197
酬胡三憑人問牡丹,元稹,json/poet.tang.21000.json,全唐诗,dfb8f12d-bf6b-5f43-8804-f9f357bc1d0b
酬樂天秋興見贈本句云莫怪獨吟秋興苦比君校近二毛年,元稹,json/poet.tang.21000.json,全唐诗,883104a4-1fa5-5946-9acd-a982bf4793d8
雪後宿同軌店上法護寺鐘樓望月,元稹,json/poet.tang.21000.json,全唐诗,d46c6e4a-2d0b-5aa4-b99f-96def7983c30
陪韋尚書丈歸履信宅因贈韋氏兄弟,元稹,json/poet.tang.21000.json,全唐诗,1cd78049-161f-5742-8151-58d24e229269
永貞二年正月二日上御丹鳳樓赦天下予與李公垂庾順之閑行曲江不及盛觀,元稹,json/poet.tang.21000.json,全唐诗,2996b44f-d673-5f35-b1cf-0a0e38254994
韋居守晚歲常言退休之志因署其居曰大隱洞命予賦詩因贈絕句,元稹,json/poet.tang.21000.json,全唐诗,4bf2449b-5be4-5438-bd3e-62791ada88e6
贈李十二牡丹花片因以餞行,元稹,json/poet.tang.21000.json,全唐诗,92f8bf28-5ac8-5cd2-8136-f71cc5075fb4
題李十一修行里居壁,元稹,json/poet.tang.21000.json,全唐诗,58eadb35-43ff-5d19-b76d-05bd3637aa12
靖安窮居,元稹,json/poet.tang.21000.json,全唐诗,02e1fc79-6908-5a2c-93e8-b7bb8cbc7990
贈樂天,元稹,json/poet.tang.21000.json,全唐诗,d5308cfd-d091-5579-ad9d-6bc0d546552f
使東川 駱口驛二首 一,元稹,json/poet.tang.21000.json,全唐诗,9a02a72a-d3da-5369-8e91-2b957e9d1f17
使東川 駱口驛二首 二,元稹,json/poet.tang.21000.json,全唐诗,f136f6a8-bb81-5f32-8f8d-416dcd12bfb6
使東川 清明日,元稹,json/poet.tang.21000.json,全唐诗,5071d968-c184-59c9-9038-414c88dbfeff
使東川 亞枝紅,元稹,json/poet.tang.21000.json,全唐诗,f1f86a65-4d95-51b2-812a-b12044755686
使東川 梁州夢,元稹,json/poet.tang.21000.json,全唐诗,2920d85c-a704-56ba-83b2-aad93cf0bddd
使東川 南秦雪,元稹,json/poet.tang.21000.json,全唐诗,9d7b8ea4-00a2-5fc5-9fd6-16aa8098bb71
使東川 江樓月,元稹,json/poet.tang.21000.json,全唐诗,08a4ab90-9c69-5b81-ae0f-1faca39f3d4c
使東川 慙問囚,元稹,json/poet.tang.21000.json,全唐诗,f122e2cc-e993-5945-8cc5-30527b0129c0
使東川 江上行,元稹,json/poet.tang.21000.json,全唐诗,358378bc-d24b-5a87-8be9-1c11aa212ee9
使東川 漢江上笛,元稹,json/poet.tang.21000.json,全唐诗,5f67c396-29a7-563d-b2a0-236fb6ed836d
使東川 郵亭月,元稹,json/poet.tang.21000.json,全唐诗,62a513dd-106b-5eda-beb6-f38f81afc581
使東川 嘉陵驛二首 一,元稹,json/poet.tang.21000.json,全唐诗,297a0a8f-bec0-5add-95f7-0ca031a1715d
使東川 嘉陵驛二首 二,元稹,json/poet.tang.21000.json,全唐诗,3f5378c6-a477-546b-93b8-43eda21b1b0e
使東川 百牢關,元稹,json/poet.tang.21000.json,全唐诗,607f2bbe-ce73-5d48-b58c-349e9a2101ed
使東川 江花落,元稹,json/poet.tang.21000.json,全唐诗,d7139c6f-e7c0-5e9c-9ab9-4fe434b415fd
使東川 嘉陵江二首 一,元稹,json/poet.tang.21000.json,全唐诗,30dbde55-1ddb-5f2e-8194-384e755b6113
使東川 嘉陵江二首 二,元稹,json/poet.tang.21000.json,全唐诗,4558277b-824c-550c-974d-6c4c23f90365
使東川 西縣驛,元稹,json/poet.tang.21000.json,全唐诗,2cff0b2a-e355-599f-87aa-838ef967ee2e
使東川 望喜驛,元稹,json/poet.tang.21000.json,全唐诗,3bc89705-b112-5175-9ef2-9cd183c66a7d
使東川 好時節,元稹,json/poet.tang.21000.json,全唐诗,7e9e555e-96be-5f96-b5bc-83691a73258a
使東川 夜深行,元稹,json/poet.tang.21000.json,全唐诗,5fd7e17c-7099-5b0d-b191-3b8a9716711a
