title,author,belongTo,id
農哀,劉敞,json/poet.song.28000.json,1e68bda0-1cb7-57c2-a254-9d8b801e72ac
贈別長安妓蔡嬌,劉敞,json/poet.song.28000.json,0c648b22-9d44-57d1-8318-5e6ff91bb063
宿烏沙,劉敞,json/poet.song.28000.json,43dadfbd-cbae-5bc5-abc7-32a5d5fcdb91
讀列子贈幾太博勝之殿丞君章監丞,劉敞,json/poet.song.28000.json,ae989445-943b-5d4e-8597-b810b366dea5
迴風館,劉敞,json/poet.song.28000.json,e0685359-79cc-553c-a0aa-629aaf711c40
臨都館,劉敞,json/poet.song.28000.json,4c49990e-143f-55e4-8a35-313e94ecec73
張三館有前歲赴舉時題字處作  其一,劉敞,json/poet.song.28000.json,b6d00b36-c6dd-5578-b6d3-5182bacbc456
張三館有前歲赴舉時題字處作  其二,劉敞,json/poet.song.28000.json,e89f12b4-2073-53d9-a71c-e51b31e92672
自恩平還題嵩臺宋隆館  其一,劉敞,json/poet.song.28000.json,10bbc670-d7ef-5f6b-bd80-69c6a7a24f35
自恩平還題嵩臺宋隆館  其二,劉敞,json/poet.song.28000.json,4e620508-f1ff-5bd7-a566-bb1e4de3f15d
和張景純初置館中,劉敞,json/poet.song.28000.json,ccf893d2-a838-5cfc-a215-4dfc836ba322
松子嶺,劉敞,json/poet.song.28000.json,9921df72-dbb3-578f-81db-3501855cf2bd
壺公祠大樹,劉敞,json/poet.song.28000.json,23ec01d1-cbf2-59be-bd0a-02a7b1c49f56
和尚叔父病目,劉敞,json/poet.song.28000.json,ab7838c7-d2bc-543a-8d68-a20a6781434c
晚晴小園,劉敞,json/poet.song.28000.json,f0926410-790c-57d3-b80b-4888e0da72de
伏日尋鄰幾不見,劉敞,json/poet.song.28000.json,88dd922c-6a09-5c34-8027-63452a0836e6
詩一首,劉敞,json/poet.song.28000.json,e0d0af25-a315-5c17-9054-df85c951e3f9
種麥,劉敞,json/poet.song.28000.json,4009e716-2f9c-5b63-a6c9-051f7e19acf4
葵花,劉敞,json/poet.song.28000.json,afa448ef-cd53-5317-b373-106141c449ae
五色菊,劉敞,json/poet.song.28000.json,59717188-9c53-58c5-a806-f603437185ea
行吟三清墀中示雷生,劉敞,json/poet.song.28000.json,0c809ddf-1567-5730-a5fc-902fca54b35a
上書行,劉敞,json/poet.song.28000.json,cb509a22-03ec-58ec-a69c-26c6f26b990a
集曲水臺,劉敞,json/poet.song.28000.json,34e30cd0-4b72-5ecc-ab9b-2b75a4bbc273
句  其一,劉敞,json/poet.song.28000.json,bd91bb0a-8450-5dcc-84fc-acda03dccf43
句  其二,劉敞,json/poet.song.28000.json,ade99d3b-f299-5c99-a6b5-eebb718f7178
句  其三,劉敞,json/poet.song.28000.json,64411437-52f0-58e4-b88e-bb37a6657589
句  其四,劉敞,json/poet.song.28000.json,f5620fa0-c1ca-5b09-8002-80ec667c1b1b
句  其五,劉敞,json/poet.song.28000.json,3cff7f1d-fab6-5c66-b822-f066a02ead95
句  其六,劉敞,json/poet.song.28000.json,0910ed1e-55e5-5d59-a66a-fafe9e26c74d
句  其七,劉敞,json/poet.song.28000.json,c714ceca-f069-5aa1-a5d0-822197ba3716
句  其八,劉敞,json/poet.song.28000.json,8c34a2e6-d687-5df6-b25c-8bcc6444c6e6
句  其九,劉敞,json/poet.song.28000.json,133628ff-8bea-508a-b4a5-aca36e373860
句  其一○,劉敞,json/poet.song.28000.json,82dc1448-6b0b-5833-a600-478a9aa39ab7
句  其一一,劉敞,json/poet.song.28000.json,1fe1daab-5b42-5dff-9b3f-a29cae6d2663
句  其一二,劉敞,json/poet.song.28000.json,581a05e6-4734-51d6-85c7-a5938527b3d5
句  其一三,劉敞,json/poet.song.28000.json,deb15453-91f0-5ba2-9799-417af93db278
句  其一四,劉敞,json/poet.song.28000.json,84f2d0f8-fe3b-56e7-8c1d-061355b75dad
句  其一五,劉敞,json/poet.song.28000.json,4ee1be27-613a-550e-bc43-7340a9abe0c5
句  其一六,劉敞,json/poet.song.28000.json,eb2592ca-71e7-527c-8eed-f82d3a46260e
句  其一七,劉敞,json/poet.song.28000.json,932f49e0-6b44-5396-8f07-2647e4e6a1f8
句  其一八,劉敞,json/poet.song.28000.json,2db83119-5b5d-5572-b9da-83fc4a4eef43
存目  其一,劉敞,json/poet.song.28000.json,5ff63cb1-6a0d-52cf-b635-b87c77da3798
存目  其二,劉敞,json/poet.song.28000.json,387c2422-494e-5aad-9ddb-2047ea0c627f
皇帝冬至御大慶殿舉第一盞酒奏慶雲之曲,王珪,json/poet.song.28000.json,bce8f1de-b4d8-5660-b599-7289e76fd983
皇帝冬至御大慶殿舉第二盞酒奏嘉禾之曲,王珪,json/poet.song.28000.json,6f6ae578-98b5-540f-bc47-138f31aa11d8
白鷺亭,王珪,json/poet.song.28000.json,2f934d3f-0eba-5add-8840-7f9032622404
和景彝誚扶出者,王珪,json/poet.song.28000.json,a8689a84-51a7-5b92-a0ad-06a8b5800647
來燕堂聯句,王珪,json/poet.song.28000.json,1e7c0f00-6b13-5b6e-814a-48ccc0fcb292
樓上述懷,王珪,json/poet.song.28000.json,48c89416-1197-59ec-8696-36137f923254
和永叔思白兔戲答公儀憶鶴雜言,王珪,json/poet.song.28000.json,0f005b1b-7324-5f7e-91f5-7468dec4ca23
和梅聖俞感李花,王珪,json/poet.song.28000.json,b2720a87-adcc-51f0-b00c-44e5d92be04a
和聖俞莫登樓,王珪,json/poet.song.28000.json,9d8f97dc-831c-52cf-b2a3-32fe350336b7
和敬叔弟七月十二夜胡伯恭園池對月即事之作,王珪,json/poet.song.28000.json,74344d83-90bc-52a1-a7ba-adb5f1fb0e36
郊祀慶成詩  其一,王珪,json/poet.song.28000.json,6ed570f4-b16e-5b22-93fb-c5b642b251b8
郊祀慶成詩  其二,王珪,json/poet.song.28000.json,61740973-c242-5ea7-bc60-17db39c09bf2
大饗明堂慶成詩,王珪,json/poet.song.28000.json,605b2930-b503-59fb-981c-afe936a3e12a
依韻恭和聖製俯同太師文彦博玉津園賜宴席上述懷,王珪,json/poet.song.28000.json,1188369e-8d47-5cc0-b446-4f43bf5e7583
從駕至開寶寺慶壽崇因閣依韻和吳相公,王珪,json/poet.song.28000.json,7484477c-612c-59a3-b661-bf36f71ad99b
擬試置章御座二首  其一,王珪,json/poet.song.28000.json,7594eded-8ed3-5328-90d5-fe74d98b7a5e
擬試置章御座二首  其二,王珪,json/poet.song.28000.json,00a0d396-7a2d-5477-ba9b-b5b27b344712
采藻爲旒,王珪,json/poet.song.28000.json,869294cf-d488-5cf6-ba24-e08f95e7debc
喜定號,王珪,json/poet.song.28000.json,41b8243b-be6f-5177-b2a5-a9f54aaccfea
題瑞芝圖,王珪,json/poet.song.28000.json,0ce39654-d162-527f-beff-ed7d63d41d9c
依韻和王宣徽奉安中太乙神像,王珪,json/poet.song.28000.json,0c3f2595-3c00-5c69-8829-9656946dc7ae
竹,王珪,json/poet.song.28000.json,d532cc27-959a-578c-af7f-0fc5cd4ef091
荷葉,王珪,json/poet.song.28000.json,6b165f5d-86b7-5961-a2bb-d440978eb51a
梅花,王珪,json/poet.song.28000.json,999a87c9-dea8-5e1b-b673-f8f64d7b8410
秋風,王珪,json/poet.song.28000.json,e4e3fccd-c8d4-5566-b7f3-d37e2488a1c2
喜雪,王珪,json/poet.song.28000.json,67e999c7-4c9d-5262-998a-a26a2da3fa22
雪晴,王珪,json/poet.song.28000.json,1998d3e1-2830-5ca5-821a-ae9c6b2353c8
林亭,王珪,json/poet.song.28000.json,064e07f1-7d39-56b6-94bc-b863b1261462
郊外,王珪,json/poet.song.28000.json,2e9f825d-f04b-5fdb-b671-dd4b91b0f382
即事,王珪,json/poet.song.28000.json,f4c0ebc0-8030-526f-87b5-6e6c87393675
有感,王珪,json/poet.song.28000.json,edc560e6-9c49-5105-886a-91a8ffba9282
題招提院静照堂,王珪,json/poet.song.28000.json,a296bf55-43cc-508c-aaf7-2ba6942dbaf3
書隱者壁,王珪,json/poet.song.28000.json,e46c5e17-1bf7-50ab-ba6d-d483817947f4
聞邵興宗拜命,王珪,json/poet.song.28000.json,e781fddf-6ea1-5d01-a72b-f028b6acbc93
夏日登望海亭,王珪,json/poet.song.28000.json,2589a864-376b-5b81-9bd5-497622297530
金陵,王珪,json/poet.song.28000.json,1565320c-be30-5805-adfe-6e67b3520f20
金陵會月,王珪,json/poet.song.28000.json,8be0a7fd-690f-595b-b21e-ee514de378da
富谷館,王珪,json/poet.song.28000.json,7aae3b3e-40c4-50ed-9ad5-e7b182467323
發會同館,王珪,json/poet.song.28000.json,0827ab77-e9b5-501b-92d6-c41edffc587c
和人聞雁二首  其一,王珪,json/poet.song.28000.json,697a0beb-4114-5f8c-aadb-0b209c0dbe48
和人聞雁二首  其二,王珪,json/poet.song.28000.json,b7ed2516-c11a-5381-be8a-961a1a970358
和聖俞春雪,王珪,json/poet.song.28000.json,c70a4e56-2f9e-5eb7-9ba7-00ab1cab8b23
依韻恭和聖製龍圖天章閣觀三聖御書,王珪,json/poet.song.28000.json,d33391f9-c42f-5d98-8e2b-fc7fda0a63d0
依韻和吳相公史院開局,王珪,json/poet.song.28000.json,2d7332ee-e467-548c-a4ae-795efc4dc19b
依韻和王原叔內翰禁直有懷,王珪,json/poet.song.28000.json,13c9e28b-3248-559c-ac00-8b29b00433a3
依韻和王宣徽春雨,王珪,json/poet.song.28000.json,f1d4f83f-86b4-5741-afbc-44b48f138e0a
和王景彝中丞衰病,王珪,json/poet.song.28000.json,35012db2-d333-555d-8fc7-1b7e8b6ff873
送滕舜敷,王珪,json/poet.song.28000.json,dbf7bef6-92ce-57f3-9bdd-03d78a6b015b
送史寺丞赴真州六合縣,王珪,json/poet.song.28000.json,d0cffcf3-d8b8-54e3-b7cd-7f6302ce80a5
送山人程惟象東歸,王珪,json/poet.song.28000.json,f1864f77-139a-51f6-8511-bf6b7641a8dc
送人南歸,王珪,json/poet.song.28000.json,4b3c1991-6ba8-5f4b-99de-cdd6fe56a29d
送僧歸吳中,王珪,json/poet.song.28000.json,60adc86e-9baf-5f7d-8aeb-cb90c35c90b3
仁宗皇帝挽詞五首  其一,王珪,json/poet.song.28000.json,5e2538c8-f29d-5d67-beed-a7f37890193f
仁宗皇帝挽詞五首  其二,王珪,json/poet.song.28000.json,b06633f6-7d0c-5aba-99a2-a443daf60d69
仁宗皇帝挽詞五首  其三,王珪,json/poet.song.28000.json,dc9ace1b-678c-5025-b366-6d8a02ba98b1
仁宗皇帝挽詞五首  其四,王珪,json/poet.song.28000.json,2678b6ae-486f-58b9-801d-2912036a383f
仁宗皇帝挽詞五首  其五,王珪,json/poet.song.28000.json,b822cdda-611b-5f30-8354-0365fc5714c8
英宗皇帝挽詞五首  其一,王珪,json/poet.song.28000.json,cceb130b-6917-5167-9602-35db0722aa43
英宗皇帝挽詞五首  其二,王珪,json/poet.song.28000.json,6f7ce98f-4bfc-56b9-8eb2-f1e71b348ed6
英宗皇帝挽詞五首  其三,王珪,json/poet.song.28000.json,48a18fbb-e080-57af-bba9-6928f79415e8
英宗皇帝挽詞五首  其四,王珪,json/poet.song.28000.json,e89f4ae8-cede-573e-992a-55c2a7696de6
英宗皇帝挽詞五首  其五,王珪,json/poet.song.28000.json,9f707b92-fba3-5c9a-9e6b-e8b12b9299eb
贈司空侍中晏元獻公挽詞二首  其一,王珪,json/poet.song.28000.json,0f20eae3-6c60-5098-9c89-93913477b355
贈司空侍中晏元獻公挽詞二首  其二,王珪,json/poet.song.28000.json,dceb10e1-595b-54c8-9830-bc1282501add
贈太子太傅李康靖公挽詞二首  其一,王珪,json/poet.song.28000.json,aa4d4bd4-689f-557d-8003-31560e949775
贈太子太傅李康靖公挽詞二首  其二,王珪,json/poet.song.28000.json,5606c92f-e56c-557f-a466-812b2522515a
贈禮部尚書唐質肅公挽詞二首  其一,王珪,json/poet.song.28000.json,335cba93-be0c-528d-99a2-9441011feb8f
贈禮部尚書唐質肅公挽詞二首  其二,王珪,json/poet.song.28000.json,e0b0cb0b-5019-5da1-a552-24403b6f99fa
贈太尉鄭文肅公挽詞二首  其一,王珪,json/poet.song.28000.json,c12e23f2-3d08-5f76-89af-d90ff51d935e
贈太尉鄭文肅公挽詞二首  其二,王珪,json/poet.song.28000.json,7ccad81e-77ea-50bc-a7e6-2132666cb438
挽貢南漪三首  其一,王珪,json/poet.song.28000.json,6c0f5251-e467-5209-b52d-d7cc43473910
挽貢南漪三首  其二,王珪,json/poet.song.28000.json,339ffd40-6575-58fb-8f9b-fa45705c9108
挽貢南漪三首  其三,王珪,json/poet.song.28000.json,ae060e60-58a4-540c-990c-f5c7426f2eca
挽董瀾溪二首  其一,王珪,json/poet.song.28000.json,350d82d3-4768-5723-bb5f-3b5d3c635928
挽董瀾溪二首  其二,王珪,json/poet.song.28000.json,409a0ad7-8d26-590c-bc1b-32715c6c4964
挽胡信芳上舍二首  其一,王珪,json/poet.song.28000.json,3dae4c2e-d039-5990-84a5-16c1f8b86b73
挽胡信芳上舍二首  其二,王珪,json/poet.song.28000.json,50611c5a-d4b6-50c0-91f4-a49fc0e3c211
王公和學士挽詞,王珪,json/poet.song.28000.json,9994f1ac-bda9-5ce5-be13-86fcf9ff6c10
挽吳止水,王珪,json/poet.song.28000.json,9752788b-9d98-5132-bdaa-759329b45e0e
挽潘昌朝,王珪,json/poet.song.28000.json,b51e41e2-1bcd-581e-89a2-b70cec6d8619
挽吳太社,王珪,json/poet.song.28000.json,c66aac64-34a2-5368-9115-928b9a6b5c91
挽錢公起,王珪,json/poet.song.28000.json,b0fbb85d-31c7-5be7-8ec9-150876223ef0
挽董儒仲二首  其一,王珪,json/poet.song.28000.json,ebeb5531-2806-50fb-9a1c-4dbeeaa227db
挽董儒仲二首  其二,王珪,json/poet.song.28000.json,d50f6807-ff1a-583a-b64f-8b84dc9f6a91
濮安懿王夫人挽詞二首  其一,王珪,json/poet.song.28000.json,3f32cb5d-3905-5d53-a32e-34b5f55eb4ab
濮安懿王夫人挽詞二首  其二,王珪,json/poet.song.28000.json,fe7ed87b-23c0-54bb-b183-e4b87c464a7c
春日郊外,王珪,json/poet.song.28000.json,379f13a3-90bf-52aa-8444-5825f64ac25a
池亭月下獨坐,王珪,json/poet.song.28000.json,3312c458-52d6-59ff-bd3d-1202d570bc7d
月夜有寄,王珪,json/poet.song.28000.json,009f9a86-3e62-5517-91c0-117cc3fc85b3
雷塘晚歸,王珪,json/poet.song.28000.json,32e4e931-b98d-50f6-943e-2659ad0d3ace
夜意,王珪,json/poet.song.28000.json,4a720efc-868e-5c23-845d-e9fc35c941fc
遊山寺,王珪,json/poet.song.28000.json,05a77f50-e654-548b-a127-b352f26fedc9
書四望亭,王珪,json/poet.song.28000.json,b4505191-c874-5af0-84f4-052cddb217af
客感,王珪,json/poet.song.28000.json,a9507ac1-4cc3-5a5f-9230-581906c8c05d
夏夜宿江亭有懷,王珪,json/poet.song.28000.json,8b1b1bab-7e08-52c4-932e-b2f514ae51dd
京口遇大風,王珪,json/poet.song.28000.json,1643e715-dc98-50a0-a9f6-00924e45c3ed
遊賞心亭,王珪,json/poet.song.28000.json,1d47618b-742b-5321-8927-4ab0a98c78d4
四并亭,王珪,json/poet.song.28000.json,39a179ac-b2b8-590c-9b7d-42cb9cbff222
樓上會友述懷,王珪,json/poet.song.28000.json,331cabe9-9ed7-5a54-bc82-90c87f0c26fd
聞琵琶,王珪,json/poet.song.28000.json,ca110d51-0525-5d79-8cd7-bbdde6164454
秋雨,王珪,json/poet.song.28000.json,d4b9bcf7-c49d-5160-bcfa-d15111b833e5
友生失意,王珪,json/poet.song.28000.json,f04d3bd5-997b-5db4-b381-636b5697d24c
題道錄陳景元中太乙宮種玉軒,王珪,json/poet.song.28000.json,7873a2aa-c551-5a24-80d1-acf02c3f2224
留題吳仲庶省副北軒畫壁兼呈楊樂道諫院龍圖三首  其一,王珪,json/poet.song.28000.json,61840452-d8d9-5daa-9c80-2d7e7d822dcd
留題吳仲庶省副北軒畫壁兼呈楊樂道諫院龍圖三首  其二,王珪,json/poet.song.28000.json,2ae7fb98-2a41-525f-bc29-07054404a43a
留題吳仲庶省副北軒畫壁兼呈楊樂道諫院龍圖三首  其三,王珪,json/poet.song.28000.json,9bf65bbc-0b34-5d2d-9dd5-7a39fb812d79
金陵懷古二首  其一,王珪,json/poet.song.28000.json,3db1c0c2-155f-5848-a8d0-f1c41d73fead
金陵懷古二首  其二,王珪,json/poet.song.28000.json,4c62f61d-2481-555f-9879-2d9af3cdefac
登懸瓠城感吴季子,王珪,json/poet.song.28000.json,9032cdc8-08cf-54c3-ab96-3c250d90a8a5
三鄉懷古,王珪,json/poet.song.28000.json,387ad0e9-8950-5325-8ad0-8af34d12da33
登海州樓,王珪,json/poet.song.28000.json,3b5ffeee-8aab-5a44-9e5a-10ee79abe19a
新亭,王珪,json/poet.song.28000.json,b1caf7ba-601e-5957-8816-c8d77c22c1b3
涿州,王珪,json/poet.song.28000.json,5560e3a8-4ff2-545b-a353-8eace4c479bf
冀館春夕見月,王珪,json/poet.song.28000.json,2f313ade-694d-5c60-a257-988ae0c3b098
正月五日與館伴耶律防夜燕永壽給事不赴留别,王珪,json/poet.song.28000.json,b5e2755a-7f04-50d4-a4f2-753eb1607caa
被詔考制科呈胡武平內翰三首  其一,王珪,json/poet.song.28000.json,94ed3ba2-10ea-5965-9730-38cc21549bda
被詔考制科呈胡武平內翰三首  其二,王珪,json/poet.song.28000.json,a107dd6d-8e8c-580e-9bed-51d1196bd103
被詔考制科呈胡武平內翰三首  其三,王珪,json/poet.song.28000.json,11098666-1818-59d6-ad9e-956bc73dbca3
靴淀除夕之會呈王原叔給事燕唐卿諫議,王珪,json/poet.song.28000.json,c7ae619a-e55d-50cf-b5fc-e052ca069533
元日呈原叔給事唐卿諫議,王珪,json/poet.song.28000.json,ee78fd80-0a47-5868-8632-b4ccb820809f
戲呈唐卿,王珪,json/poet.song.28000.json,3e6d427a-276d-5d45-a98f-0525803398df
莫京甫知事有臺掾之辟賦詩識别二首  其一,王珪,json/poet.song.28000.json,8223a15d-727c-546f-9641-4c63e3981f8d
莫京甫知事有臺掾之辟賦詩識别二首  其二,王珪,json/poet.song.28000.json,b6e349df-0efe-541d-be4b-f91b6ef10f84
胡則大學士滿秩趨京賦詩爲贈,王珪,json/poet.song.28000.json,e319ad9a-08ff-57ac-8587-6d20f33e61cd
訪别成獻甫經歷時新拜西臺御史之命二首  其一,王珪,json/poet.song.28000.json,63d8daed-b864-5554-b137-6dbe1e183a5c
訪别成獻甫經歷時新拜西臺御史之命二首  其二,王珪,json/poet.song.28000.json,0940b172-8e51-5dfb-b939-ceffed5922f5
又上監察御史,王珪,json/poet.song.28000.json,29e1132e-4226-5ac0-bfdf-86c607edeb9b
普净院避暑呈陸子履學士,王珪,json/poet.song.28000.json,28518f69-6fae-5c29-8259-902f9235eced
東樓,王珪,json/poet.song.28000.json,ba567d50-c7a7-5936-b44b-9794d0a772f5
呈永叔書事,王珪,json/poet.song.28000.json,00618888-be95-58af-93b9-3dcdcf6b71fd
再召至龍圖閣觀書,王珪,json/poet.song.28000.json,ac7bfab8-16b1-55b9-b71c-8a08e4be4fca
較藝書事,王珪,json/poet.song.28000.json,fb1070db-c592-5618-8889-a105bc6baea3
仁字卷子,王珪,json/poet.song.28000.json,8b63ffc3-d156-5e4b-a175-a8f1c09b109f
信字卷子,王珪,json/poet.song.28000.json,8e170aca-cc08-5555-b827-ea208a8b5d41
較藝將畢呈諸公,王珪,json/poet.song.28000.json,003a62c0-e655-5cd9-abf1-7fe825893dd2
較藝書事再呈永叔并同院諸公,王珪,json/poet.song.28000.json,091da956-4b27-5b9f-8c5a-1671c59f1682
聞喜燕上贈狀元葉祖洽,王珪,json/poet.song.28000.json,93cd46be-31fe-5f4c-b3da-ac1c42d6c720
呈景仁偶書,王珪,json/poet.song.28000.json,a700ccf3-74d8-58de-a055-4f03cc83e720
呈景彝偶書,王珪,json/poet.song.28000.json,023e923d-c125-577a-90ac-a801b86b1205
舟行述懷寄公儀,王珪,json/poet.song.28000.json,66047dc3-a81f-5b0d-8832-7893a3d2a270
又寄公儀四首  其一,王珪,json/poet.song.28000.json,fb4d691c-d38b-5d6e-a49d-c81bf00d8ae0
又寄公儀四首  其二,王珪,json/poet.song.28000.json,f280b19c-5168-55ef-a43a-412716c7149f
又寄公儀四首  其三,王珪,json/poet.song.28000.json,6eaa9773-6524-5a01-a323-ef22860da19a
又寄公儀四首  其四,王珪,json/poet.song.28000.json,b452f9ab-f03b-54fb-8337-d8bc4ba72790
新城寄瓦橋郭太傅,王珪,json/poet.song.28000.json,54ef24a7-9da1-5d21-9c1f-171612832ac5
寄公闢,王珪,json/poet.song.28000.json,0c683776-dc69-52df-8009-cbdb3b266fb8
上元,王珪,json/poet.song.28000.json,175b2926-b11e-561e-97d4-641fb4770720
自述,王珪,json/poet.song.28000.json,e877f093-3998-533b-b3f7-f4540d7c8ebe
恭和御製上元觀燈,王珪,json/poet.song.28000.json,28bbd715-ed70-5b7d-8e90-0d34e4bc7b4c
依韻和章樞密景靈宫奉安列聖神御,王珪,json/poet.song.28000.json,13e06c6c-d774-5852-ad2d-97bd2cbffae1
依韻和賈直孺舍人初春祠左太乙二首  其一,王珪,json/poet.song.28000.json,9d786ca4-6d43-5745-86c8-c6ae39048f69
依韻和賈直孺舍人初春祠左太乙二首  其二,王珪,json/poet.song.28000.json,d2f230d6-16d4-5e46-b495-2396d508790a
依韻和梅聖俞從登東樓三首  其一,王珪,json/poet.song.28000.json,9cd4abfc-3294-51cb-86f7-d9ef78bcc4d6
依韻和梅聖俞從登東樓三首  其二,王珪,json/poet.song.28000.json,df769a3b-3085-5454-9b33-3cb743d2dc69
依韻和梅聖俞從登東樓三首  其三,王珪,json/poet.song.28000.json,c22250c2-8e55-5464-8305-595e42e8b6f3
和林喬年學士普净院避暑,王珪,json/poet.song.28000.json,e827fde3-f2d0-59e6-be05-c4a565b1be6e
和聖俞春雨,王珪,json/poet.song.28000.json,263ad8d3-cfcf-514f-9e6d-2862cfc36325
依韻和元參政喜雨四首  其一,王珪,json/poet.song.28000.json,1490d3e3-9388-5463-bf18-9ee6114387d7
依韻和元參政喜雨四首  其二,王珪,json/poet.song.28000.json,df00ad73-7552-593e-8e15-3b1f16347f52
依韻和元參政喜雨四首  其三,王珪,json/poet.song.28000.json,b8bfd929-e294-525f-8606-d1a03e89e6f3
依韻和元參政喜雨四首  其四,王珪,json/poet.song.28000.json,b70bb90e-728d-5f42-98b5-37e44272b59a
和元参政喜雪,王珪,json/poet.song.28000.json,240b705a-d9ba-526c-91b6-d5e0017bc8c8
次胡則大賦雪韻,王珪,json/poet.song.28000.json,32d44859-2e99-58d2-b111-a5cbe2aa0377
又次韻,王珪,json/poet.song.28000.json,535c4787-2329-5e9d-884a-1e4dae6ffd57
和石昌言舍人酬王景彝學士雪霽有懷,王珪,json/poet.song.28000.json,cf4a7d08-26d2-59f8-988e-184594447aea
和劉原父舍人雪霽早朝,王珪,json/poet.song.28000.json,7f70684a-cf08-5f9a-9118-81ef01f1e2f7
依韻和宋次道龍圖館閣暴書,王珪,json/poet.song.28000.json,663e2205-6dbc-5ea0-89d3-1042e7400eb8
依韻和張文裕龍圖賀執政入東西府詩,王珪,json/poet.song.28000.json,304544b9-3e1a-502b-8f8a-d0dfb068d726
又依韻和吳樞密上史館王相公西府偶成,王珪,json/poet.song.28000.json,33add637-b121-50cf-8a8f-948e61cfee39
依韻和吳樞密上王相公同召赴資政殿聽讀詩義感事,王珪,json/poet.song.28000.json,ce702463-c5f7-510a-a1ad-2f325a2b2e5d
依韻和吳樞密正月二日留題曾侍中齋閣,王珪,json/poet.song.28000.json,d7652731-f07f-5080-b8b0-54a697480adf
和景彝正月二十八日偶書,王珪,json/poet.song.28000.json,504fbb50-11b0-552e-b055-a5b1d2350190
和景彝對花,王珪,json/poet.song.28000.json,1707a040-cdb0-5336-abac-830d979022dc
依韻和景彝觀刑部廳燕侍郎畫山水二首  其一,王珪,json/poet.song.28000.json,ed524032-f17f-53f4-9dfe-0997a346227c
依韻和景彝觀刑部廳燕侍郎畫山水二首  其二,王珪,json/poet.song.28000.json,f2e11aba-2c2a-52be-b14f-bd36a9843bc4
和三司蔡君謨內翰麞猿蘆雁屏二首  其一,王珪,json/poet.song.28000.json,f56ab0b2-fb6b-502f-9bc7-434679c5022f
和三司蔡君謨內翰麞猿蘆雁屏二首  其二,王珪,json/poet.song.28000.json,3be72b4f-3cd0-54cb-a2f3-2d9e80c32edc
依韻和蔡參政導洛,王珪,json/poet.song.28000.json,827de3c4-9db5-549c-b38a-5052c8ff7aa0
依韻和蔡樞密山藥,王珪,json/poet.song.28000.json,3163a4ed-b346-5424-9618-34ef6f2c2468
依韻和蔡相公宣賜金橘,王珪,json/poet.song.28000.json,c3c6f7eb-4ce6-5b73-ac8b-a2225b17dc83
依韻和蔡相公侍燕集英殿詩,王珪,json/poet.song.28000.json,f8b10526-c322-50de-a263-3f553beab75e
依韻和景仁聞喜席上作兼呈司馬君實內翰,王珪,json/poet.song.28000.json,4f98f792-a90d-595b-9690-b0e7f9f77576
依韻和景仁寄河中公儀龍圖,王珪,json/poet.song.28000.json,13cb73fd-2650-525b-818b-8d55a6446a1d
和公儀上馬,王珪,json/poet.song.28000.json,79912ec0-7716-51e2-a53e-bbc129db5797
和公儀飲茶,王珪,json/poet.song.28000.json,8513c6c2-1f1d-5f05-96ed-2653d81b2ab4
和公儀送白鷴于永叔,王珪,json/poet.song.28000.json,009c3a42-b0fc-5a37-9b7c-e4989c4daa10
和永叔出省有日書事,王珪,json/poet.song.28000.json,160032e0-6a2e-5b25-8f16-c61f5d951315
依韻和永叔戱書,王珪,json/poet.song.28000.json,1bd5d081-6988-5252-91cc-be16a38b6009
依韻和王宣徽冬燕,王珪,json/poet.song.28000.json,4c5a7c27-7b57-5929-aa26-227e8fc2cbda
劉損齋主簿見示遊廣教和劉朔齋詩次韻,王珪,json/poet.song.28000.json,aeb5b315-1bb0-50c7-9bba-879fe101abfd
依韻和曾侍中謝二府相顧,王珪,json/poet.song.28000.json,7cfb15fe-a02c-59dd-9630-cbefb6eb44da
聞种諤米脂川大捷,王珪,json/poet.song.28000.json,e7858a7e-24f8-5a34-bc1c-f2ef983f68d0
依韻和蔡樞密岷洮恢復部落迎降,王珪,json/poet.song.28000.json,2f8afee4-162c-5255-b379-aebf4cbc0471
和元厚之平羌,王珪,json/poet.song.28000.json,78abb4ef-636f-5849-affc-5bac2816c452
滕學士移河朔,王珪,json/poet.song.28000.json,f26bc63d-f85b-5bd2-9cc8-a4eb59623b03
送陸子履修撰出守澶淵,王珪,json/poet.song.28000.json,50317582-5425-5c9b-befb-e1aee444a062
送富郎中守蘇州,王珪,json/poet.song.28000.json,6d602393-f743-55ea-b2a5-bbaaad5bb090
送富郎中守蘇州,王珪,json/poet.song.28000.json,14eb7239-64f1-5f4f-a83c-4994cee30217
送吳仲庶待制出守長沙,王珪,json/poet.song.28000.json,0ebfb298-d5c3-59f8-9907-3e3e1b5eee06
送元厚之待制出守福唐,王珪,json/poet.song.28000.json,76caea86-7ce0-5f7a-845d-6b282dc182bf
送向防禦出守淮陽,王珪,json/poet.song.28000.json,af89c511-a7dd-52f8-bb8b-99d788b55fc6
送程公闢給事出守會稽,王珪,json/poet.song.28000.json,38b2d500-54b7-5d41-9e32-ffc98f064b15
送何聖從龍圖將漕河東,王珪,json/poet.song.28000.json,63674c1f-a18c-5e3f-ae13-57ed8f76e94c
送汪叔志赴平江州同知,王珪,json/poet.song.28000.json,05269b41-d66f-576e-92f3-ae8b44e73acd
