title,author,belongTo,id
句,孫周翰,json/poet.song.7000.json,baf4b4da-59a6-5de5-97da-71ec816f9df1
送僧有言之天台,周啟明,json/poet.song.7000.json,6eedcfd2-e8c9-5f6f-9531-aaf7fff0d80c
句  其一,周啟明,json/poet.song.7000.json,5347e0d0-0a1e-5835-9b67-2d6db9aa7766
句  其二,周啟明,json/poet.song.7000.json,11a67249-cbf4-54c8-8a63-fdead8156aa4
送張無夢歸天台,姜嶼,json/poet.song.7000.json,7c59c85d-78ce-535f-842e-0361dbb7622d
辭世,鄒希衍,json/poet.song.7000.json,7d17fce9-a223-54a0-a74f-8b3eb64d2268
句  其一,蘇壽,json/poet.song.7000.json,636bac0e-7951-5112-8a1e-aa5ce607d2f7
句  其二,蘇壽,json/poet.song.7000.json,37d0cac4-0cf2-5d5d-bcd2-b2e25397a28a
青蓮山,楊塤,json/poet.song.7000.json,72e85c86-e582-50a3-927f-270da97111f0
郎官巖,楊塤,json/poet.song.7000.json,ab623557-e1a6-5ae9-9983-fff30feeed09
碧澗亭,楊塤,json/poet.song.7000.json,7959be37-1a46-5088-983d-951039c37962
題義門胡氏華林書院,趙惟和,json/poet.song.7000.json,67ab94e4-3a7b-5983-9141-d95a78e5bec1
示蔡通判,賈同,json/poet.song.7000.json,40817b20-723a-5509-ab95-c7e807738c04
送李文定移鎮兖海詩,王曾,json/poet.song.7000.json,03bbe438-704b-5402-9fee-9491bcc7352b
早梅,王曾,json/poet.song.7000.json,9cc290eb-c9af-56a9-87fb-5cb363762ae2
送錢易,王曾,json/poet.song.7000.json,c9d25c7b-28b0-596d-bd08-4a704fb2fbfb
獻金陵牧薛大夫白馬詩,王曾,json/poet.song.7000.json,56ecc97e-f222-5d4f-b583-2670ce42881c
皇帝閣立春帖子,王曾,json/poet.song.7000.json,0e28afbb-e57f-5abc-b1dd-a5ba61ff0a61
送何水部蒙出牧袁州,王曾,json/poet.song.7000.json,8768de07-0798-5b20-aa8f-a795d1082c22
送李寺丞歸臨江,王曾,json/poet.song.7000.json,0580372e-7905-55e9-842e-444bd327b2fc
句  其一,王曾,json/poet.song.7000.json,0505ebbb-b82d-54dd-b1c9-74363e62b779
句  其二,王曾,json/poet.song.7000.json,a7344011-9f7c-5eca-a172-1cdbb5ca875d
句  其三,王曾,json/poet.song.7000.json,ee6078c5-89a5-53ce-83f9-4129ee3a2deb
句  其四,王曾,json/poet.song.7000.json,7ffa2c2d-9a0a-5ed3-a223-2e5d0880000c
句  其五,王曾,json/poet.song.7000.json,dc5d280c-bb17-5766-bcec-559ae75b6a1c
句  其六,王曾,json/poet.song.7000.json,492aafab-4c11-5c2d-8674-c88a23d49da2
句  其七,王曾,json/poet.song.7000.json,9ea0087a-0d7b-5c89-acaa-f8ae24522ec6
句  其八,王曾,json/poet.song.7000.json,04dba604-0a53-5cba-a9e6-6afb582d933f
句  其九,王曾,json/poet.song.7000.json,f07187ee-23e0-5089-ab96-5307cb034d27
句  其一○,王曾,json/poet.song.7000.json,7dcf93ea-c70b-5f54-b29f-b6306606b674
句  其一一,王曾,json/poet.song.7000.json,da9edd33-b1f1-54be-ada6-0f45d7ddd69f
句  其一二,王曾,json/poet.song.7000.json,34810730-abc9-5a9d-a637-78d6be0e89cc
句  其一三,王曾,json/poet.song.7000.json,9e4ffe06-28de-5b1b-be90-ff99d4ff2e40
送向綜通判桂州,饒奭,json/poet.song.7000.json,78a7affe-873b-5668-9ab3-3dc6d9f8265d
留題寶相寺,章得象,json/poet.song.7000.json,3b64c3f7-66ba-5e03-bdf1-d766d5dcf721
送張無夢歸天台,章得象,json/poet.song.7000.json,58026dab-e338-5dcc-b788-8a4c0f5fe191
送梵才大師歸天台,章得象,json/poet.song.7000.json,07853454-e5e0-5d6c-8a86-269be1e4079e
送僧歸護國寺,章得象,json/poet.song.7000.json,a1466ee2-8780-5cbd-a428-64730cc80e0f
題明慶塔院,章得象,json/poet.song.7000.json,7a464456-982c-5788-903b-f3b8452b0a32
題山宮法安院  其一,章得象,json/poet.song.7000.json,21c50675-ed9a-5db0-be83-18d9a73bcfe6
題山宮法安院  其二,章得象,json/poet.song.7000.json,c66eb8c8-31fb-5031-a7d2-534d6faa5f16
題靈康廟,章得象,json/poet.song.7000.json,b1444cf8-ab09-525c-89a3-b767b15243fc
題延慶院,章得象,json/poet.song.7000.json,35886b13-5939-5321-bfad-b7a189eac02b
題東掖山承山院,章得象,json/poet.song.7000.json,d676138c-86c3-54ae-a7ed-c2e3cfdcea28
桐柏崇道觀,章得象,json/poet.song.7000.json,b32f5cb6-c80d-5902-ac46-86115c857656
國清寺,章得象,json/poet.song.7000.json,d0ed0443-9637-52f0-b469-9fd8060a0cdd
玉光亭,章得象,json/poet.song.7000.json,d6bc88a7-a1b2-5f8a-b866-8b9e8b2438ac
植萱亭,章得象,json/poet.song.7000.json,514744cf-0854-5ad5-863e-18956234c51d
媚漣亭,章得象,json/poet.song.7000.json,d50fc169-7020-5a80-94f3-2e48f896f1d3
放鉢石,章得象,json/poet.song.7000.json,a96ddf6c-fa4e-5d2f-89fe-44e6f159b407
峽山飛來寺,章得象,json/poet.song.7000.json,44835432-8882-543a-aacd-dff2b9be5d6a
句  其一,章得象,json/poet.song.7000.json,eed32f29-55d1-5b9e-927d-d2b6ca7ede1f
句  其二,章得象,json/poet.song.7000.json,aa968bbe-bd30-5b05-851b-d87c594321cf
句  其三,章得象,json/poet.song.7000.json,bbd054d1-5057-5b75-941f-647e19a37461
句  其四,章得象,json/poet.song.7000.json,f531e828-72be-5683-a78d-5aa00d846c7f
句  其五,章得象,json/poet.song.7000.json,bd66ddbb-3c0d-5ced-a362-93139133c2ee
句  其六,章得象,json/poet.song.7000.json,338b7a3d-b479-5d03-9eb1-fc108964d314
咏蓮,杜衍,json/poet.song.7000.json,45b6bb39-13aa-5b6f-bf92-c062b6b44b75
雨中荷花,杜衍,json/poet.song.7000.json,b68afa66-6921-517c-af38-094b6af37a3e
睢陽五老圖,杜衍,json/poet.song.7000.json,968c0d25-71f4-5a8f-85f3-da4d961caf60
鄉有好事者出君謨行草八分書數幅中有梅聖俞詩一首用成拙句以識二分,杜衍,json/poet.song.7000.json,2c48e553-4cee-57a7-a070-6358409a6456
寶林寺,杜衍,json/poet.song.7000.json,87be2638-1fbb-5e32-8ffd-641048e5d006
新居感詠,杜衍,json/poet.song.7000.json,39b907c6-a7ae-5228-8225-17bdc349972d
幽居即事,杜衍,json/poet.song.7000.json,9a385926-d778-5e76-86ba-00b2862626c2
遠蒙運使度支以資政范公所寄黄素小字韓文公伯夷頌許昌文公淮西富公題詩於後才翁復綴雅什兼寄長安晏公公亦有作衍久兹休退人事僅廢不意雅故未遺悉以副本爲貺俾愚繼之對此怔忪既感且愧率成拙句奉呈敢言亦驥之乘聊爲續貂之比耳,杜衍,json/poet.song.7000.json,3b5270e4-8338-5b70-9b2f-c63bf5eba4c2
林下書懷,杜衍,json/poet.song.7000.json,26502b8e-7841-5e37-99ed-b049697bc929
和孫珪秘丞,杜衍,json/poet.song.7000.json,e09db110-4109-5fa0-8b98-f8715f3ca609
聯句,杜衍,json/poet.song.7000.json,ce196bb9-ca75-5a60-9134-786aff437ce2
聖俞詩名聞固久矣加有好事者時傳新什至此每一諷誦益使人忻慕故書五十六字以記,杜衍,json/poet.song.7000.json,97167e40-9dc6-5d09-9223-cf8cdd008ebc
荷花,杜衍,json/poet.song.7000.json,14a68866-9d39-5ccb-aedb-d5e48f62514e
蓮,杜衍,json/poet.song.7000.json,a5429865-0636-54de-8b02-e9206af9cd1a
贈應天寺昭凈法華,杜衍,json/poet.song.7000.json,748c1be6-014a-5bc9-bf07-0e4f3c1ed7a1
送王周歸江陵,杜衍,json/poet.song.7000.json,df678839-a8d7-56d8-b2d8-e21d0e3f7a7e
聚星堂詠雪贈歐公,杜衍,json/poet.song.7000.json,a97f9358-49db-5db0-be4f-f2708a3b2012
簾,杜衍,json/poet.song.7000.json,59fc234f-2074-56b8-b1c1-1a8f8714a43b
贈孫沔,杜衍,json/poet.song.7000.json,0dd750ef-ddd4-574f-8ccf-e9d93927fb56
錢光祿兩張卿退居,杜衍,json/poet.song.7000.json,3693084a-49b6-53d6-bb91-46ef9a103312
過仇池,杜衍,json/poet.song.7000.json,bd45cd9b-cba1-539d-89e9-713530976f94
題懷素自序卷後,杜衍,json/poet.song.7000.json,3bb84c34-98c1-5590-bee0-0bb89289f4e1
長平,杜衍,json/poet.song.7000.json,b5c6f890-d452-588d-ba4f-e897a39e50b9
霍嶽,杜衍,json/poet.song.7000.json,e9ff8ff2-9a73-58a4-82aa-c5cfe6ba1855
句  其一,杜衍,json/poet.song.7000.json,8b60abd3-61c5-5b35-812a-c79b041c114d
句  其二,杜衍,json/poet.song.7000.json,19be99f7-efe5-5bdc-ae53-b8091ccb0548
句  其三,杜衍,json/poet.song.7000.json,a7f5d7f9-2280-5700-80c6-0dd1016b7abb
句,李绹,json/poet.song.7000.json,6be4d40e-9c0a-5478-bdd6-bcff882d8c73
臨水,黄亢,json/poet.song.7000.json,6a3b4f44-b3ab-512c-bc0b-60fb3a8a86ce
法身頌,端禪師,json/poet.song.7000.json,0e876ddd-73ef-53ef-bc4f-db650709fdd1
偈,釋齊岳,json/poet.song.7000.json,0b264651-3e38-550c-9d62-1bfe86ff7a90
獻南豐宰,彭齊,json/poet.song.7000.json,31fa6dc2-355a-5f19-8925-c031d00951e4
寒食憶江南,彭齊,json/poet.song.7000.json,2136131c-f00c-5926-ad56-5529cf624cfb
酒旗,彭齊,json/poet.song.7000.json,2bee9083-df23-56c4-a765-b7ce01ec29cf
句,陳詁,json/poet.song.7000.json,72e46149-3435-5acc-b716-7e619ee92c4b
寒窗聽雪,陳宗道,json/poet.song.7000.json,0fbaac7b-e8d8-55ec-af71-c76e6ffea136
慧日寺,陳清,json/poet.song.7000.json,ec8ad055-e0ab-579e-bbae-63fde7944e3f
浯溪,周世南,json/poet.song.7000.json,0a2e4b54-e0c1-5b9c-878c-bf3da91b4002
詩一首,趙德□,json/poet.song.7000.json,029ef5e9-5876-5906-b6c1-4d501ee431a6
江南寒食,穆脩,json/poet.song.7000.json,594c791e-b15a-5336-ac7a-e599ba582be0
送毛得一秀才歸淮上  其一,穆脩,json/poet.song.7000.json,7819e175-433c-52eb-950a-b5717e232336
送毛得一秀才歸淮上  其二,穆脩,json/poet.song.7000.json,0c894fbe-78d9-5054-bb1b-59739c547843
食魚,穆脩,json/poet.song.7000.json,710315b4-1dc5-5e6f-829b-755309161f69
魯從事清暉閣,穆脩,json/poet.song.7000.json,b5493b4f-8c4f-5166-b790-bb66899a0aea
送葛源之太和主簿,穆脩,json/poet.song.7000.json,a92cc915-1fec-5f2f-807c-d6eea81babe5
送靈師歸吳,穆脩,json/poet.song.7000.json,d1fb51a4-ec9d-5fa8-856c-1d967a07a320
江南春,穆脩,json/poet.song.7000.json,272885c4-3b99-58cc-87a6-cfd506c35c3d
寒食,穆脩,json/poet.song.7000.json,cdde42fb-1c2e-5dae-a894-25fed4959200
江上送陳翹還無爲,穆脩,json/poet.song.7000.json,64676854-72c8-5701-8a72-b8d22415689c
殘春病酲,穆脩,json/poet.song.7000.json,3d7eb052-8d99-5d2b-bc43-1ea79fbf31dd
書事覺菴,穆脩,json/poet.song.7000.json,cd6dd3b9-7add-5b07-b8a4-a724d24bf133
和毛秀才江墅幽居好十首  其一,穆脩,json/poet.song.7000.json,b7ab51a9-73c6-54c9-b3e1-9fd38eefd0a2
和毛秀才江墅幽居好十首  其二,穆脩,json/poet.song.7000.json,f9908ca1-634d-5242-b652-1d702bb9453e
和毛秀才江墅幽居好十首  其三,穆脩,json/poet.song.7000.json,e930a7f1-73e3-530c-baf4-3645a6093ebf
和毛秀才江墅幽居好十首  其四,穆脩,json/poet.song.7000.json,b39a3837-d15b-55e2-b587-2c4178ac4c57
和毛秀才江墅幽居好十首  其五,穆脩,json/poet.song.7000.json,92aa8333-46c7-5c95-bc0f-849de59d5d95
和毛秀才江墅幽居好十首  其六,穆脩,json/poet.song.7000.json,1074129b-eb43-5530-bee4-eed3cb258765
和毛秀才江墅幽居好十首  其七,穆脩,json/poet.song.7000.json,8f1d0578-f8e9-50f5-806f-6429fd8e4841
和毛秀才江墅幽居好十首  其八,穆脩,json/poet.song.7000.json,9b7d6e71-7141-5e3f-b8c4-feab47bc8a92
和毛秀才江墅幽居好十首  其九,穆脩,json/poet.song.7000.json,a80bfed3-f2a1-5bd7-9cf3-1a7ec389af0f
和毛秀才江墅幽居好十首  其一○,穆脩,json/poet.song.7000.json,d3bfd7d6-d772-5e72-9e8e-3d6a2eea127f
燭,穆脩,json/poet.song.7000.json,1be557e9-55f5-5269-a62a-6f5ba0bc2ba8
過西京,穆脩,json/poet.song.7000.json,08e3b924-ebdd-5594-a15a-5ba352095f1e
賦催粧,穆脩,json/poet.song.7000.json,c5ada758-1817-5248-af80-9065c7f031dc
送孫立東遊,穆脩,json/poet.song.7000.json,5b3f71d1-9139-5b80-9e97-05d95776b6e7
村郭寒食雨中作,穆脩,json/poet.song.7000.json,ada1d32e-490b-543d-a550-7a4747251b61
清明連上巳,穆脩,json/poet.song.7000.json,3d3e8982-d9f7-57df-8c31-fe1453402b5c
合歡芍藥,穆脩,json/poet.song.7000.json,9e8ced9f-a976-51e3-96e9-6bb6f47d6a6a
故侯園,穆脩,json/poet.song.7000.json,27222b94-e407-592f-9618-08b42e0d142d
送定師南遊,穆脩,json/poet.song.7000.json,e4388de3-8514-50e4-8ed1-e35a9fcc57d8
送人至邊寨,穆脩,json/poet.song.7000.json,25a78ddf-99fc-5d2d-ac3b-8b0e9ae371eb
巨盜,穆脩,json/poet.song.7000.json,2522dcb9-b263-5c2d-aac2-a09960433dd2
汝陰偶書呈一二知己,穆脩,json/poet.song.7000.json,201bd59b-b839-54e7-aa2f-a79bf4799284
除夜,穆脩,json/poet.song.7000.json,6227c1fe-4ec2-5993-8d6a-e4e70b3113bf
城南五題 郊步,穆脩,json/poet.song.7000.json,c0191f36-a7cf-538e-b648-9b4b1fa6b471
城南五題 獨游,穆脩,json/poet.song.7000.json,ad986fe7-853d-5791-8290-05fc4b368bc6
城南五題 貴侯園,穆脩,json/poet.song.7000.json,9483e8f3-3ed2-5193-9f89-204785dfa5fc
城南五題 朱亥墓,穆脩,json/poet.song.7000.json,b2118055-fc3d-55a7-bf89-e176d9cf7dd5
城南五題 玉津園,穆脩,json/poet.song.7000.json,0739604e-d1e1-5471-9755-4e8c2f068166
燈,穆脩,json/poet.song.7000.json,d10b06ae-9287-5b4b-8978-2f68fe83abe9
登莒子臺,穆脩,json/poet.song.7000.json,af9d1cfc-587d-54b7-86a8-ca3f78215d50
希言官舍種花,穆脩,json/poet.song.7000.json,b5f8d3f7-b110-5352-afe8-1e7803e927e8
登女郎臺  其一,穆脩,json/poet.song.7000.json,5ec146a7-416e-5786-8622-a95ee61f3d0c
登女郎臺  其二,穆脩,json/poet.song.7000.json,9daecd84-73c5-5bee-b2a6-4c67f9b41ad6
友人燒筍之約未赴,穆脩,json/poet.song.7000.json,99f0f687-47cd-5bd0-9d37-145983cd4c83
别穀熟尉李七同年,穆脩,json/poet.song.7000.json,30cb47fc-d649-5467-97c5-2a739c931915
樊博士化州監鹽,穆脩,json/poet.song.7000.json,fa958c29-3ce0-5e56-bd38-8b00831eb669
丙寅春雨,穆脩,json/poet.song.7000.json,226bd062-1ae9-58ac-9319-e96ef3822a99
贈適公上人,穆脩,json/poet.song.7000.json,d3d33b21-b916-5c95-a2ed-0e0587a4e7aa
一百五日同周越陳永錫遊吉祥僧舍,穆脩,json/poet.song.7000.json,aaef28e2-f2f6-5c0d-a4dc-ef3be48bff5f
題李士言秀才别貯帕,穆脩,json/poet.song.7000.json,74f0488e-f0c4-5f96-92cf-502208d1b87c
南陌,穆脩,json/poet.song.7000.json,9b157280-f556-587e-8d26-08e536bb0c48
雨中牡丹,穆脩,json/poet.song.7000.json,89fdadf2-acdb-5856-9e43-b7912413e80e
思邊,穆脩,json/poet.song.7000.json,7cc28721-8660-520b-9f8c-ba9e05e3218d
聞報自崖徙雷成一章,穆脩,json/poet.song.7000.json,a9731f38-6876-5b74-9d90-980f02f16c65
秋浦會遇,穆脩,json/poet.song.7000.json,8aa373c0-5720-580e-a6a8-2a4d0fe0378e
夜讌,錢惟濟,json/poet.song.7000.json,e07dc033-a263-5c4e-b182-75839c42513e
苦熱,錢惟濟,json/poet.song.7000.json,5c4f2b53-d6ee-5c0e-bb3f-18dd4e472077
護國寺,錢惟濟,json/poet.song.7000.json,66eb08c4-0bfe-5192-acf9-222cc2a53834
送從進長老歸天台,錢惟濟,json/poet.song.7000.json,99af8fae-9992-5866-ab48-ae0be7eeb7f6
燈夕寄獻內翰虢略公,錢惟濟,json/poet.song.7000.json,8d20f6a4-0e20-5e01-8f1c-4f046e89beed
句  其一,錢惟濟,json/poet.song.7000.json,3a8a997e-c7f7-5936-becf-cb3057d4f355
句  其二,錢惟濟,json/poet.song.7000.json,1adf0bbe-f76e-5048-9597-133edf37c369
句  其三,錢惟濟,json/poet.song.7000.json,ed6cd237-edb7-5547-8634-6f63ab212c8b
天花寺,呂夷簡,json/poet.song.7000.json,a6d710c7-afdd-50e6-af02-1d72355d241b
憶越州  其一,呂夷簡,json/poet.song.7000.json,25ae6567-69d3-563e-b245-21df05930446
憶越州  其二,呂夷簡,json/poet.song.7000.json,e83ec12b-bf81-5a64-9041-1073ba00a92b
江南立春,呂夷簡,json/poet.song.7000.json,8de3b19b-ac8c-58bd-9405-8fd5f83a1a62
詠天寧院,呂夷簡,json/poet.song.7000.json,28b229fe-dd3b-536c-9f4c-1eb55f29cb30
送僧歸護國寺,呂夷簡,json/poet.song.7000.json,1ba434cc-3a3f-59d7-bf5f-48f9f6b13674
西溪看牡丹,呂夷簡,json/poet.song.7000.json,8005d759-19d2-53f7-a7ea-1860f880ad10
無題,呂夷簡,json/poet.song.7000.json,baece6c1-dc53-5c70-9595-17a540e2c8d2
重遊雁山,呂夷簡,json/poet.song.7000.json,bb3370f1-7f4f-5934-afe6-2b7fbe5b7069
過靈巖寺,呂夷簡,json/poet.song.7000.json,f3a77786-89f7-5396-96c2-cd15c133fbc3
鄭州浮波亭,呂夷簡,json/poet.song.7000.json,b16bb2ef-c485-5d12-b425-7f7efbbbd7d4
句  其一,呂夷簡,json/poet.song.7000.json,01694635-eb16-5d63-a848-eacbebcf11db
句  其二,呂夷簡,json/poet.song.7000.json,cabf27a5-57f6-5104-b626-339f2b08c13e
句  其三,呂夷簡,json/poet.song.7000.json,2900c126-e877-5c55-a9f0-1e883fe9b4d1
句  其四,呂夷簡,json/poet.song.7000.json,d944e4a2-bbd6-5618-b779-058b586209c0
句  其五,呂夷簡,json/poet.song.7000.json,920f0e4a-95a1-58cd-949c-ce6f73bae633
贈仁曉禪師竹簟,曹修睦,json/poet.song.7000.json,7092dd9d-201e-5199-b060-b1a5806b798d
峴山,韋不伐,json/poet.song.7000.json,5d32c35b-800a-5d24-a840-589c80e1c530
句  其一,徐陟,json/poet.song.7000.json,bb9be00c-d6b0-56d3-8f51-e8dc700c850d
句  其二,徐陟,json/poet.song.7000.json,0cd21d15-7170-5329-aef3-88e6f113a8a3
湖州作,蘇爲,json/poet.song.7000.json,1d28873a-45ee-530c-9925-9c5905e77cdc
宣城花,蘇爲,json/poet.song.7000.json,d5b493da-79c0-5b4f-bc6d-8ace5fdbab40
邵武作,蘇爲,json/poet.song.7000.json,5eb62779-3364-5bce-8fa1-bd44694c383e
送張無夢歸天台,蘇爲,json/poet.song.7000.json,85654991-4504-5469-9a36-0ece780213e3
東池詩,蘇爲,json/poet.song.7000.json,fbfc3fa5-a1f9-55ea-a603-551c3796fcff
昭亭山,蘇爲,json/poet.song.7000.json,ddbd3916-a023-5693-83a9-dca6842f6418
宛溪,蘇爲,json/poet.song.7000.json,13d89367-a448-5fee-915d-32f9981ffbce
化成圩,蘇爲,json/poet.song.7000.json,8a29b402-e730-5d9b-b42e-4624e18d3013
泛宛溪至敬亭,蘇爲,json/poet.song.7000.json,1aafdff6-39dd-5b65-97e1-f8193ae639ca
句,蘇爲,json/poet.song.7000.json,a85011bc-8e1a-571b-be13-bd5239f5edfc
南山十詠 鳴絃峰,劉仲堪,json/poet.song.7000.json,10f2c954-77aa-5eab-8e66-9da046485833
南山十詠 薰風亭,劉仲堪,json/poet.song.7000.json,930acd8f-f147-591c-875a-e098e5c9178c
南山十詠 涵暉谷,劉仲堪,json/poet.song.7000.json,11124b79-5da5-509a-90cd-2cf71b5c11b2
南山十詠 凌煙嶂,劉仲堪,json/poet.song.7000.json,e82e887c-7932-573c-8c20-11f9123f21e7
南山十詠 宣聖廟,劉仲堪,json/poet.song.7000.json,8e624c9a-fb47-5956-a49e-1e78c66be9d2
南山十詠 沂風亭,劉仲堪,json/poet.song.7000.json,126e4c45-b804-5f7b-8c7b-7bfd00223571
南山十詠 來學亭,劉仲堪,json/poet.song.7000.json,83c1b041-2f5d-5d45-bf66-fe20db74d188
南山十詠 集儒閣,劉仲堪,json/poet.song.7000.json,45872d6a-ba04-5498-abfe-b212f6dcdc41
南山十詠 讀易堂,劉仲堪,json/poet.song.7000.json,3230ee38-90a7-5e3b-bbb1-bfa36154951f
南山十詠 □書院,劉仲堪,json/poet.song.7000.json,5d718e40-16d6-5687-b926-ec83f1d6ab82
行色,司馬池,json/poet.song.7000.json,753eede8-a31d-5bed-83ca-fa5bdfbd327e
郡舍偶書,楊偕,json/poet.song.7000.json,bcec773a-cd1f-5ba3-b11d-bd700062ed2f
送寶相長老,釋重顯,json/poet.song.7000.json,cc46d945-bfc9-51f3-b5ac-9d005a151e18
送法海長老,釋重顯,json/poet.song.7000.json,fa1f3543-f946-55bb-be80-67b6d9914110
送文政禪者,釋重顯,json/poet.song.7000.json,b3ac7bde-5bd5-5603-9be1-14735aa76ed1
送昭敏首座,釋重顯,json/poet.song.7000.json,da386918-7861-5519-9dd2-45ee80db4bb5
送知白禪者,釋重顯,json/poet.song.7000.json,7c183474-6d06-5569-9992-2e2533488305
送勝因長老,釋重顯,json/poet.song.7000.json,b0c04c6e-e01d-5eb2-bcb3-6f443ba96874
送重郜禪者,釋重顯,json/poet.song.7000.json,1fdf26c2-45c3-5c85-8927-06250c62b3e6
送僧歸靈隱,釋重顯,json/poet.song.7000.json,7dc35f0f-18d9-5a64-b9c9-a1b9fca5abe1
送僧之石梁,釋重顯,json/poet.song.7000.json,49a890c6-1b59-5485-948f-da7b9a1239fd
送師旻禪者,釋重顯,json/poet.song.7000.json,ebc2afed-88c2-5e28-b8b0-7d3b668dfe9c
寄白雲長老,釋重顯,json/poet.song.7000.json,d29b83b8-9e0b-59fa-aaaf-c4c3942b1bc4
送智遷首座,釋重顯,json/poet.song.7000.json,50dfa195-2799-5d8e-b488-3454ebf58621
送善暹首座,釋重顯,json/poet.song.7000.json,5b170946-5577-56d3-8186-c45191bfc464
送僧,釋重顯,json/poet.song.7000.json,8acaf9c5-079c-5eb5-95dd-41ba32021103
頌藥山師子話送僧,釋重顯,json/poet.song.7000.json,ee191b4d-6bec-5423-8eec-92dc0006bdde
送秀大師,釋重顯,json/poet.song.7000.json,293b341f-889e-5c6d-8a71-a9dc162ba378
送廣華嚴歸鷲峰,釋重顯,json/poet.song.7000.json,b4ba5507-778e-55b3-b9ab-f68aad6b4e66
送遠塵禪者,釋重顯,json/poet.song.7000.json,0eeff4de-3e03-5261-94b9-1a5b816f9797
送德隆山主,釋重顯,json/poet.song.7000.json,8b7bb951-ffd6-5f27-a009-5959adcea9e1
送澄禪者,釋重顯,json/poet.song.7000.json,e7208ab9-b79e-567b-9711-7737f4dc9873
送惠儔禪者,釋重顯,json/poet.song.7000.json,f688bca2-7565-5a24-a336-b3f816be19c1
送惠文禪者,釋重顯,json/poet.song.7000.json,9f13364a-4583-58d2-bdff-4209132b7f05
送道成禪者,釋重顯,json/poet.song.7000.json,c6b988c6-f01a-5d9f-b727-4fd40caeb968
送清演禪者,釋重顯,json/poet.song.7000.json,83ae4d4b-cdd9-5c42-b581-e516be915a16
送繼寶禪者,釋重顯,json/poet.song.7000.json,c73a456a-c084-5b2b-a31e-f2939dbab8d3
送小師元楚,釋重顯,json/poet.song.7000.json,97ecf74c-79ee-5442-8afd-e16e4abfba06
送清杲禪者,釋重顯,json/poet.song.7000.json,28f061d5-fc48-5344-9014-12f0f338f555
酬行奯長老,釋重顯,json/poet.song.7000.json,c77fcc55-743d-5bd7-a3d7-7ffb6592a40d
至人不器,釋重顯,json/poet.song.7000.json,8ce230c9-6290-5301-b2c7-29e1338f4cab
因事示衆,釋重顯,json/poet.song.7000.json,82ff6d08-6b3d-5b50-9932-623e8c35f152
日暮游東澗  其一,釋重顯,json/poet.song.7000.json,559ebc4e-826b-5094-ba0f-9d76e344b72a
日暮游東澗  其二,釋重顯,json/poet.song.7000.json,38e86831-8101-5724-9204-6bdae2200f3b
日暮游東澗  其三,釋重顯,json/poet.song.7000.json,2d7908d6-8613-5ac1-a612-87be311f9194
日暮游東澗  其四,釋重顯,json/poet.song.7000.json,4ed608ec-a8c8-5344-95cb-4ea8e2248b59
日暮游東澗  其五,釋重顯,json/poet.song.7000.json,4b7559a6-be66-594d-8142-395caf462d7c
思歸引  其一,釋重顯,json/poet.song.7000.json,0aa39dcd-eacd-5374-829f-f72732254b79
思歸引  其二,釋重顯,json/poet.song.7000.json,673bd45e-1e38-5cd0-992e-74ed8a374fc1
思歸引  其三,釋重顯,json/poet.song.7000.json,65f6cce4-a5d9-5a5d-9f87-11015e61ee58
送藴懽禪者西上,釋重顯,json/poet.song.7000.json,77f7b939-7f23-588b-b251-59d39412a21c
送僧,釋重顯,json/poet.song.7000.json,04bfd4ee-1410-506a-9284-6e71b0dfda54
法爾不爾,釋重顯,json/poet.song.7000.json,b069a579-161b-5e4a-9396-a988d67b1257
送諸方化主,釋重顯,json/poet.song.7000.json,4f87e676-f3b8-5a7b-8b82-a036d832e6e3
劉禹端公問雲居雨從何來東平問官人風作何色  其一,釋重顯,json/poet.song.7000.json,7fee3d42-3c23-5ad6-87e9-d60952379ffd
劉禹端公問雲居雨從何來東平問官人風作何色  其二,釋重顯,json/poet.song.7000.json,fe45ee12-a129-519b-a4fe-202b212c6d07
