title,author,belongTo,id
有所思,陳允平,json/poet.song.233000.json,d8734cb0-00ec-56b9-a16c-227d834eeaa5
觀猿,陳允平,json/poet.song.233000.json,ffd9a43d-d538-5e10-b499-c562ef96dfbf
失鶴,陳允平,json/poet.song.233000.json,315c90d8-bfcd-5fbb-b983-958de5d755c1
宿大慈山悟真觀,陳允平,json/poet.song.233000.json,d03e2e23-bd3b-58bb-b263-5e2a49750375
寄翁賓暘,陳允平,json/poet.song.233000.json,cfdf442d-5619-51d3-ac3c-a8b5567b6f36
下第懷樓壽朋,陳允平,json/poet.song.233000.json,4e5097c4-e544-5b93-ba19-1506fa35fbe5
別何橘潭,陳允平,json/poet.song.233000.json,e8efac69-ab44-5d84-88c2-a42a7beaa6cd
有感,陳允平,json/poet.song.233000.json,92baff50-4161-564b-b1dd-2e22f8af1450
暮春,陳允平,json/poet.song.233000.json,c99afb07-e6c6-56aa-9aee-f9dbbf41801d
終日,陳允平,json/poet.song.233000.json,1c146db5-6845-591b-817d-82e0d4f2cb6c
過釣臺作,陳允平,json/poet.song.233000.json,ccaf300d-0104-5dea-995e-b8d9dd10ff27
春閨,陳允平,json/poet.song.233000.json,fa5acfc4-1c51-5458-b06c-df217ecca467
倚樓,陳允平,json/poet.song.233000.json,c880dee5-9824-561e-9bce-64038733d353
嚴陵郡舍,陳允平,json/poet.song.233000.json,4b808540-5490-5526-9b8b-167e49843b34
西興,陳允平,json/poet.song.233000.json,41ffc306-c3fe-52d6-aa88-32d24bccadf8
曹娥廟,陳允平,json/poet.song.233000.json,da01485e-6da5-5166-b0b1-f973e6a838ec
梁湖道上,陳允平,json/poet.song.233000.json,896c957a-00d1-5363-999a-9b871cc850bd
閨情,陳允平,json/poet.song.233000.json,becb04e4-d06a-5a35-95a2-bfaf2f22e703
梅梁堰,陳允平,json/poet.song.233000.json,8c182df6-31bd-5484-b30f-fd5a0622d47e
虎丘即事,陳允平,json/poet.song.233000.json,6d3d397b-3b4a-5f55-8d6a-f9e4eb1048b2
青龍渡頭,陳允平,json/poet.song.233000.json,c2223120-4c9b-5b23-b350-c993b1314b22
仲冬南樓野望,陳允平,json/poet.song.233000.json,e759b36e-48f5-597d-8b92-092ca54fb0b3
夜泊,陳允平,json/poet.song.233000.json,49cd19a0-d555-5704-a5c5-526c32899178
梨花,陳允平,json/poet.song.233000.json,f8fda40d-7766-5f6b-99c4-c83eed9a2c84
賦林景參梅嶼,陳允平,json/poet.song.233000.json,d70e734c-fc90-5d92-b63b-e69ab0ebe7e8
懷潘鄮屋,陳允平,json/poet.song.233000.json,06f1c876-4a4e-534a-8df2-867132dcea5a
吳江道上,陳允平,json/poet.song.233000.json,1153c5ce-961a-5d17-8b03-2720547a071f
登西樓懷湯損之,陳允平,json/poet.song.233000.json,9434c242-3d14-5485-a4b5-0bf93f34029a
吳山雪霽,陳允平,json/poet.song.233000.json,b2d2058d-b7f8-5cd5-82d2-fce0a20e8932
后土廟,陳允平,json/poet.song.233000.json,f7d684a1-87bf-5245-8f8d-0bf03311e74f
湖上,陳允平,json/poet.song.233000.json,cb2f209b-70ea-5cbf-97a3-e6d97c51c888
西湖暮春,陳允平,json/poet.song.233000.json,3afd6719-ba73-5f15-ae22-c52acba6dfa4
山房,陳允平,json/poet.song.233000.json,ca1a3dbe-1518-5291-99e9-a21c146f585d
馬塍道上,陳允平,json/poet.song.233000.json,bd3395b6-8d1d-546d-b7d9-240987fd993e
遊仙曲,陳允平,json/poet.song.233000.json,07341f6c-1099-5cde-967c-8e57126227aa
戍婦,陳允平,json/poet.song.233000.json,80d2f453-5e47-5818-9c64-3f97957ab230
過姚秋江釣磯,陳允平,json/poet.song.233000.json,2e1a911a-6ae1-50a4-95a8-e4a8d8cbef01
己酉秋留鶴江有感,陳允平,json/poet.song.233000.json,c4d1f278-2f9b-5d6f-b8f6-7323e57f424d
經馮將軍墓,陳允平,json/poet.song.233000.json,6dc0d317-0b0b-5f47-83d8-7a7aff16fad2
江村,陳允平,json/poet.song.233000.json,01e7b38e-fe6a-5890-b6a8-ccd11464286e
江館野望,陳允平,json/poet.song.233000.json,342e015c-fd7f-5573-a0c3-89abb4e50825
暮秋遊虎丘,陳允平,json/poet.song.233000.json,76f967b4-b849-508b-9565-7f72df0f1a5b
小樓,陳允平,json/poet.song.233000.json,61a62f0e-40de-5774-bd34-d39a5832001c
侍趙別駕宴壽樂堂,陳允平,json/poet.song.233000.json,b6a0b32a-9601-5443-85d5-ecf9ab767d73
留鶴江有感,陳允平,json/poet.song.233000.json,b63df415-4b3b-516c-a316-75219936fd02
送吳松溪過淮,陳允平,json/poet.song.233000.json,68774258-5336-5388-a385-d558ec98b116
送趙知縣歸天台,陳允平,json/poet.song.233000.json,0f9ca47f-06c3-5f1f-914d-6b7c2ba8cf0b
姑蘇館,陳允平,json/poet.song.233000.json,1cea7a44-96f2-56a7-b7e6-874d78583119
雲間洞天,陳允平,json/poet.song.233000.json,de2e3f06-218e-5cdc-9170-45e1dab3d166
採桑行,陳允平,json/poet.song.233000.json,42baa90a-48a0-5f03-bba4-574c71d33c6c
對燭,陳允平,json/poet.song.233000.json,6e4b67a1-ab12-5ee5-8de6-bea06f5c2777
春曉,陳允平,json/poet.song.233000.json,99b1efcf-e7dc-5b34-a762-ba3946829acf
侍趙開府夜宴,陳允平,json/poet.song.233000.json,fe05cf79-3d12-5ceb-826c-0de533d467c1
雷峰少憩,陳允平,json/poet.song.233000.json,457feedd-9dcf-5d23-9b90-f8fee58918fa
錢塘旅舍,陳允平,json/poet.song.233000.json,6f9f5b58-933c-5edc-84d8-cee3a2316435
避暑,陳允平,json/poet.song.233000.json,ffb7b7de-134c-5258-bdb4-e00779eace2a
山中吟,陳允平,json/poet.song.233000.json,e9aa9236-eb5e-5a5a-8fde-14dcef0e5a93
山中吟  其一,陳允平,json/poet.song.233000.json,5adbb833-39dc-5615-ae77-dcdf49b53cdc
山中吟  其二,陳允平,json/poet.song.233000.json,52bd7add-7348-5bdd-9051-aa7782043911
山中吟  其三,陳允平,json/poet.song.233000.json,b4b82616-00fa-57ec-97f5-8c5c7bb831a8
山中吟  其四,陳允平,json/poet.song.233000.json,46b4b27e-c5e0-5af6-9b3b-620693c343cc
山中吟  其五,陳允平,json/poet.song.233000.json,74cd406e-75d5-54bb-97f2-b94663ba9b1a
山中吟  其六,陳允平,json/poet.song.233000.json,2a85e60a-3c45-54bd-bfe9-2b44da2527d6
山中吟  其七,陳允平,json/poet.song.233000.json,169d6df3-8e9c-5dfd-a0f8-080f40ed55b5
山中吟  其八,陳允平,json/poet.song.233000.json,259e6907-9910-52fd-9bef-39bcd4e3594b
山中吟  其九,陳允平,json/poet.song.233000.json,a5e9e87c-627a-58cc-91a6-4df6fe423c9a
山中吟  其一○,陳允平,json/poet.song.233000.json,bf90fc32-7fe0-5571-9a26-a82b9ecc423e
無題  其一,陳允平,json/poet.song.233000.json,717491f7-0184-59df-9ef2-59569bcff653
無題  其二,陳允平,json/poet.song.233000.json,8a43a4e9-7cb9-5273-a7a3-5c21c418cdf5
人日即事,陳允平,json/poet.song.233000.json,cd29b696-fa94-5353-aee9-829ffd09c12a
客中懷友,陳允平,json/poet.song.233000.json,0fe8c4bf-c8a9-5c54-8e05-49d41423cf52
憶諸姪,陳允平,json/poet.song.233000.json,346c1f86-4e49-5a4c-8343-71be71bbb5c6
贈杜郎中,陳允平,json/poet.song.233000.json,15e67da3-3b9c-5ebc-aeb6-68c3196ceb4b
贈佛光法師,陳允平,json/poet.song.233000.json,7913fa0c-afcd-526f-b0be-54c20f3c1373
贈新羅僧,陳允平,json/poet.song.233000.json,ef0167e0-8046-5920-b7b6-1ffbc04eec71
贈雪竇,陳允平,json/poet.song.233000.json,44553fcb-e8d5-5a12-8c24-7e930d990dd9
贈律師,陳允平,json/poet.song.233000.json,a0fb9c99-8f63-556b-abd4-3482d7de2a24
贈訥行人,陳允平,json/poet.song.233000.json,9d0d4d68-7708-50ff-9f5c-f2287ea97a48
贈東皋恭行人,陳允平,json/poet.song.233000.json,f5212dae-649d-523c-a2f6-0094dfc1b58c
贈羅知宮,陳允平,json/poet.song.233000.json,050acfd6-007d-5e57-8120-da06328ccc9f
贈明道者,陳允平,json/poet.song.233000.json,527a9857-6f82-55b4-a44f-c6d4ec32625f
贈楊子中,陳允平,json/poet.song.233000.json,4c9c238a-1e96-501f-bf3a-92949900b22a
寄模上人,陳允平,json/poet.song.233000.json,b99f41cd-4f56-5afe-bd59-6a7260ef3a64
寄趙慶御,陳允平,json/poet.song.233000.json,a28599ab-34c0-564c-8536-c1d8e2e1cde8
寄晚浦張觀使,陳允平,json/poet.song.233000.json,ffd8ed4f-70ca-5230-a2d7-4031b5ecdaf9
酬同志,陳允平,json/poet.song.233000.json,49eb5f43-1eca-52fa-a8da-0ccb4f3b50ae
茅葦,陳允平,json/poet.song.233000.json,7fb5ba29-4729-5bee-81e0-c296573e01ed
先天李姆廟,陳允平,json/poet.song.233000.json,3b6cc645-54a1-5eb7-82c6-c57a997a2c08
宛陵道院,陳允平,json/poet.song.233000.json,ad3f271c-386e-519e-ba50-620c2ad649bb
伍煉士松隠居,陳允平,json/poet.song.233000.json,166c5b89-93e3-5742-b82f-c97106920555
林道士故廬,陳允平,json/poet.song.233000.json,63a9c738-e113-5028-8962-4a2b53b68fbd
許宣平祠,陳允平,json/poet.song.233000.json,7b1aaa66-5150-56b5-8f2a-f39fe711bbc7
郭西文孝廟,陳允平,json/poet.song.233000.json,2ea4eaf6-681a-5fd5-a32e-a76fd45136b4
聚景園,陳允平,json/poet.song.233000.json,81bbe7ae-00e6-51ca-857d-cd8f885b9c3c
補陀山,陳允平,json/poet.song.233000.json,5f7479c4-482f-5f86-9444-364a6872d5d6
四明洞天,陳允平,json/poet.song.233000.json,250db3be-d5f3-5834-bb18-e07a9c9cabaf
盤陀,陳允平,json/poet.song.233000.json,5d510a53-7232-502c-815a-e225f80f4acc
江闊,陳允平,json/poet.song.233000.json,078cd6ac-ea01-5d9c-959a-41c603be2952
淮西,陳允平,json/poet.song.233000.json,ad9a2c10-533a-557f-8afe-51f0343cbf4c
雪竇,陳允平,json/poet.song.233000.json,883e9a3c-d392-50cf-b0a8-294e6d15d17d
春塘,陳允平,json/poet.song.233000.json,a5125e2c-cef7-5019-8d79-cded7135b308
錢塘八月潮,陳允平,json/poet.song.233000.json,0c34dd52-dfba-5f8a-a0cc-cf1e5b6ad3f8
芝山,陳允平,json/poet.song.233000.json,0232a82e-b3e9-5b46-a790-fcc9062c2591
堤上柳,陳允平,json/poet.song.233000.json,187e84c1-8ffd-5a6c-8375-364b920e01b8
城西楊梅,陳允平,json/poet.song.233000.json,5dfeeb04-929b-5e1e-b644-a320bde51740
僧房薜荔,陳允平,json/poet.song.233000.json,5bac1849-5ba2-59f6-8b62-7fa577e72129
歸燕,陳允平,json/poet.song.233000.json,147de1d4-b5ab-518a-b7b7-2ab0e4796193
宿鷺,陳允平,json/poet.song.233000.json,79177ad7-9b85-52aa-87c9-3274b9ceb6e0
猿,陳允平,json/poet.song.233000.json,01b7ae24-afe5-5328-9a49-61d50eb1291f
故宮,陳允平,json/poet.song.233000.json,2acf3aa0-e978-51a2-90c7-31e5a40f9ac5
長門曲,陳允平,json/poet.song.233000.json,03adfc17-e5f5-5794-b1bd-281be116e53d
多景樓,陳允平,json/poet.song.233000.json,82f8e444-7e85-5ce0-bbe2-8eea62ddb2af
清風閣,陳允平,json/poet.song.233000.json,8058d556-e7d1-5a5f-a0b4-df483a2c1ecc
冷泉亭,陳允平,json/poet.song.233000.json,2632b352-7022-56a1-b95d-644aa6c1d44f
姑蘇臺,陳允平,json/poet.song.233000.json,d8cc42f2-230b-5019-8719-c88cc0d3acdf
春閨,陳允平,json/poet.song.233000.json,9ad3d8b8-79c1-529f-8760-ea831b757e76
綠瑣,陳允平,json/poet.song.233000.json,a1a79f1d-4bb3-5a7f-a290-97e185a3f4f9
臺上,陳允平,json/poet.song.233000.json,cd925a0e-f597-56c0-a6f9-44c8635e8040
豐樂樓初成,陳允平,json/poet.song.233000.json,c6b28244-bf19-5172-9ed5-9e37d9f23e3b
竹枝曲,陳允平,json/poet.song.233000.json,b2f88534-c66a-55a0-bc3f-5a9b72d5b77c
春寒,何應龍,json/poet.song.233000.json,4afa5da7-831c-5603-9c97-ad504c1f541c
客懷,何應龍,json/poet.song.233000.json,cdaed949-810f-545b-bc1f-c76e5a52e558
寫情,何應龍,json/poet.song.233000.json,d9e9198c-6b41-50b8-8b4f-4cb2937ca40a
寄胡雪江,何應龍,json/poet.song.233000.json,5ad317a2-9ed3-5840-b431-6ed701d78210
旅中示同輩,何應龍,json/poet.song.233000.json,2d7239ff-641b-505a-9b96-7f13a41e6912
清曉,何應龍,json/poet.song.233000.json,e0126994-a46a-5492-b86a-0ef45bfdfc27
笋,何應龍,json/poet.song.233000.json,e836229e-0ee6-5a20-9179-eede67808dc3
過垂虹,何應龍,json/poet.song.233000.json,5bc249c4-80db-5ad1-beeb-c64e04a5951b
吳蠶,何應龍,json/poet.song.233000.json,7ed7eeda-a56f-5a97-9e8c-b9b2995f1a42
效香奩體,何應龍,json/poet.song.233000.json,4fab7146-aec7-5e5c-be6d-35478cd87e8c
木犀,何應龍,json/poet.song.233000.json,295443e5-d8e7-5f36-8ed9-adfc3518387b
夏日即事,何應龍,json/poet.song.233000.json,3c2c282c-71bd-53fe-9bbd-6f94bb39ac02
題駱秀才葺故廬疏,何應龍,json/poet.song.233000.json,9a440b7d-fbc0-5c95-beb2-34dd9352302e
有別,何應龍,json/poet.song.233000.json,9edabcaf-ca75-521c-a17e-2d644b4cebd1
春詞,何應龍,json/poet.song.233000.json,0fa2f712-665d-57f7-81b8-546150217e50
有所思,何應龍,json/poet.song.233000.json,02eb674c-60f7-5c83-a9a7-bb1c763a0682
小園,何應龍,json/poet.song.233000.json,ac0761c3-1efa-5243-a8a3-0cb043009535
爲客,何應龍,json/poet.song.233000.json,f081d26b-095e-5f2f-bd0d-cec06c6bdc8c
東風,何應龍,json/poet.song.233000.json,679da1bb-8c2a-5525-8e79-7de8fd26486a
有所見,何應龍,json/poet.song.233000.json,e953c48e-9d8c-5667-bf83-b17a1abadb49
曉窗,何應龍,json/poet.song.233000.json,37751bd4-85aa-5abe-ad75-90e30a8347c7
居家,何應龍,json/poet.song.233000.json,f4b81654-d394-5996-8a8c-787ac4df9612
採蓮曲,何應龍,json/poet.song.233000.json,395d6f33-bef1-5539-b635-d04bb0597f8a
盆中四時木犀,何應龍,json/poet.song.233000.json,85ba77d2-20bb-56ec-8e77-354fa5fd456e
相思,何應龍,json/poet.song.233000.json,047e9760-7ec7-5fe5-b6bc-7c7b29558f1f
江上有感,何應龍,json/poet.song.233000.json,4cb6adee-70d6-54fd-bc47-91663e4a1270
見梅,何應龍,json/poet.song.233000.json,c61d78d9-83b8-5c2a-a85b-0878448cc409
舟中偶成,何應龍,json/poet.song.233000.json,e01e160f-eea8-52fe-8224-570014ff9121
題臨安僦樓,何應龍,json/poet.song.233000.json,e9779b2a-088a-5161-9ae7-5a2f9d8c85a0
粉蝶,何應龍,json/poet.song.233000.json,04e4f95c-dfb8-533f-af4b-84caa580915e
活計,何應龍,json/poet.song.233000.json,852c611d-4e8e-5c07-89b0-07313abf2e74
無愁,何應龍,json/poet.song.233000.json,6490f012-7ef1-5059-91ba-92cb8eec7938
春陰,何應龍,json/poet.song.233000.json,fcd9ab58-c775-531b-b128-df0570b7a1b6
老翁,何應龍,json/poet.song.233000.json,01ee0a59-4714-5c9f-b7c4-def6b19fe74b
清明,何應龍,json/poet.song.233000.json,9c874290-2bda-564b-9a50-366eae56ba6f
杜鵑,何應龍,json/poet.song.233000.json,78977af4-6dbc-57b8-96bb-05d56471dbf3
贈友人,何應龍,json/poet.song.233000.json,229c8b3e-3743-5614-92de-3ffc512b7b16
簾,何應龍,json/poet.song.233000.json,8b58dee4-e8b5-53aa-bdf3-aaf23674dc8e
碧桃,何應龍,json/poet.song.233000.json,948ffd1f-fa4b-5a93-9912-4cfad530a14e
芍藥,何應龍,json/poet.song.233000.json,71394b5a-3700-5e70-8d16-6efc5a387713
傷春,何應龍,json/poet.song.233000.json,72092428-ae2f-5f03-816a-0b78b29ceae6
效無題體,何應龍,json/poet.song.233000.json,e0883647-7a1e-54e8-b3f6-6b53f64d5e5e
臘梅,何應龍,json/poet.song.233000.json,2a71d24e-edff-5069-8cab-102d4af4f682
行人,何應龍,json/poet.song.233000.json,f7855462-9e16-5f84-9150-27a5f13d532e
柴門,何應龍,json/poet.song.233000.json,fa046eeb-819e-5b70-835d-403bcd70484f
落花,何應龍,json/poet.song.233000.json,f7458a24-8e1a-5269-a1d3-325db47e021e
元夕戲題,何應龍,json/poet.song.233000.json,86ab98b8-a20b-519a-9d23-61285910a079
元夕書懷,何應龍,json/poet.song.233000.json,8993ab83-e09b-567a-914a-36af47f57bdb
貧女吟二首  其一,褚伯秀,json/poet.song.233000.json,d3aecb0a-a1a9-551f-88a6-8b93d4ab819a
貧女吟二首  其二,褚伯秀,json/poet.song.233000.json,73a05b8c-1da2-5247-856e-bc026ab06a7a
呈周清溪,褚伯秀,json/poet.song.233000.json,4ac18a1f-0f95-57c4-ac68-f3e8f1840437
送金約山歸洞霄,褚伯秀,json/poet.song.233000.json,e7155358-b036-5811-86cc-cdbcf6fe2dd8
送玉海宗師還茅山,褚伯秀,json/poet.song.233000.json,b18d03e3-bd62-50fd-af9c-a55624790fdd
春日山居,褚伯秀,json/poet.song.233000.json,3638b5a3-76d1-5df5-bbce-ff7dc62749a4
題翠蛟亭,褚伯秀,json/poet.song.233000.json,46cd9f99-4f17-550e-9b51-ecba354ccf38
軍中寄內,陳子全,json/poet.song.233000.json,6f1f9251-4a8a-56a3-bf62-164b80a86cc9
西施吟,何雲,json/poet.song.233000.json,f192817a-c64c-5a4c-8698-a52c3b24ffa0
句,寶祐時人,json/poet.song.233000.json,23532907-aa84-5535-bd45-8947ebee8f0a
西湖爲陳世崇餞行,壑大,json/poet.song.233000.json,764082b4-accb-5a50-925e-598c29df978f
鈞天,毛吾竹,json/poet.song.233000.json,11b35ad9-5d6d-51c4-b33a-acb0f982d86b
海棠,杜汝能,json/poet.song.233000.json,073b8061-00b4-56fb-b49b-49265dbf531d
絲瓜,杜汝能,json/poet.song.233000.json,f1d23044-b075-59be-a240-d1219d3d9799
時思薦福寺,杜汝能,json/poet.song.233000.json,3b6dfc5b-dffb-548b-9df3-2b951ff75687
贈陳隨隠,杜汝能,json/poet.song.233000.json,efc2af72-ffcf-5c30-8517-1e8b5725aff8
寄薛泳,杜汝能,json/poet.song.233000.json,74d7aafc-746a-54d9-9a3e-46c09a3caaf6
寄吳夢鶴,杜汝能,json/poet.song.233000.json,cc3053f8-e82a-5252-8a4b-2a82cffb139a
送顧梅山之揚州,杜汝能,json/poet.song.233000.json,44121f41-f61f-5ef7-b7a5-9680ed6d4f08
句,杜汝能,json/poet.song.233000.json,52f5c012-6d73-52b1-89f2-7b2ac9c508c4
贈陳隨隠,吳石翁,json/poet.song.233000.json,9e30f2ed-5519-55d9-a65a-230764c91c89
贈陳隨隠,劉彥朝,json/poet.song.233000.json,26c5c4f1-85ea-56a2-ab01-99e10877b326
景定癸亥特旨以布衣陳隨隠除東宮掌書作書賀之  其一,錢舜選,json/poet.song.233000.json,8526f208-0145-536a-8ee7-8ca95b35ed8e
景定癸亥特旨以布衣陳隨隠除東宮掌書作書賀之  其二,錢舜選,json/poet.song.233000.json,70c73264-2a1e-5f38-b7b5-1638b39f1407
紀夢,錢舜選,json/poet.song.233000.json,d4ac59fd-6a1e-54ec-bc7b-a3da27030631
示姪,錢舜選,json/poet.song.233000.json,fc52b396-1959-5ff6-b017-25a9e50ab281
項羽,錢舜選,json/poet.song.233000.json,9ecc85c9-1174-5ce8-880d-2336195e7dce
贈簡竹屋,錢舜選,json/poet.song.233000.json,a6fe73b5-1df5-5560-ab33-94357387b1c2
舟中,錢舜選,json/poet.song.233000.json,157cb977-6644-589f-ab24-22e2a769882a
閑居,錢舜選,json/poet.song.233000.json,f56ae472-810d-5e08-9b2f-cb93d00cf50f
書壁,錢舜選,json/poet.song.233000.json,e234abe1-07e4-5f3f-89d6-5020f5cc9b7a
賀陳隨隠以布衣除東宮掌書,呂三餘,json/poet.song.233000.json,0953fa86-93b2-5926-885d-e676da26111b
賀陳隨隠以布衣除東宮掌書,柳桂孫,json/poet.song.233000.json,8b82ec35-dd8a-5a02-ad6a-da9f1fc0f3d5
杜鵑花,柳桂孫,json/poet.song.233000.json,9e18367f-b0cd-5bb6-bbac-c9a8c315888c
花山寺看黄山  其一,柳桂孫,json/poet.song.233000.json,de8b73c2-a8ca-5efd-a1d6-b19b32fb7cbc
花山寺看黄山  其二,柳桂孫,json/poet.song.233000.json,ac6437e9-a584-5f1a-95d7-18c2afae85df
賀陳隨隠以布衣除東宮掌書,俞某,json/poet.song.233000.json,c849ceb6-020f-59b8-82fa-e651a2551b82
送陳隨隠歸江西,黄力敘,json/poet.song.233000.json,645ebdfd-d2f6-5644-8acf-eccc32a62369
贈陳隨隠歸游江西,張彝,json/poet.song.233000.json,8ff9ca70-76c5-5c54-9998-f3091ac739fb
追和叔祖自述韻,胡震雷,json/poet.song.233000.json,a564c03b-65b4-528a-823e-e5ed8e8051ab
績溪書懷  其一,董楷,json/poet.song.233000.json,64fd86d9-155d-5db9-ab0f-fe20f696c69c
績溪書懷  其二,董楷,json/poet.song.233000.json,8c0ab0b3-0d80-5cbc-99e9-b558d76f634a
望雲,謝緒,json/poet.song.233000.json,41adc08a-83ec-5917-b0eb-3a6462c03319
絕筆,謝緒,json/poet.song.233000.json,87e75ee6-5ca3-5560-9aa1-249b2aafe453
又一首,謝緒,json/poet.song.233000.json,73ff8e15-a48c-5fb0-be09-4c3edcea7d55
贈周孝子二首  其一,徐應鑣,json/poet.song.233000.json,c8296e6d-bec8-5736-b976-e2905691317d
贈周孝子二首  其二,徐應鑣,json/poet.song.233000.json,17daac18-dbe5-5c62-8b75-4a9668c0233c
絕命詞,徐應鑣,json/poet.song.233000.json,94362ea0-c983-5cf0-bde3-628a04d52265
殉節詩  其一,方氏,json/poet.song.233000.json,87748c66-6351-5d93-b030-66b2fa35a998
殉節詩  其二,方氏,json/poet.song.233000.json,0596b82f-d0af-59fb-8754-5cbf5f8fd632
殉節詩  其三,方氏,json/poet.song.233000.json,abb422fe-bd1a-5ae1-bd67-adb3bb3b5d6b
殉節詩  其四,方氏,json/poet.song.233000.json,042fee28-a2c3-5534-b2b7-b3716a2339fa
殉節詩  其五,方氏,json/poet.song.233000.json,2bbcfb86-3d32-587d-a6b7-aff179afc6c6
南國有佳人,鄧林,json/poet.song.233000.json,be76504b-5327-5e47-9086-dc9c3e570295
效晉樂志拂舞歌淮南王二篇  其一,鄧林,json/poet.song.233000.json,602c9fad-69d7-5556-b0b2-f84b79eac2c5
效晉樂志拂舞歌淮南王二篇  其二,鄧林,json/poet.song.233000.json,bd65c07a-bc4a-52a7-9c82-ce0e58f333e0
劉阮,鄧林,json/poet.song.233000.json,a737c443-f062-500e-9461-e7eae9173f53
東山彭澤,鄧林,json/poet.song.233000.json,290d54ba-1d20-5f90-8c04-b5817f9c2757
任彥升,鄧林,json/poet.song.233000.json,aea08ea5-ae33-5cd4-9ade-cbb6ff09e695
陶通明,鄧林,json/poet.song.233000.json,ac6b554f-27bc-5904-b3ea-94a67adb0240
綠珠詞,鄧林,json/poet.song.233000.json,ed381ed2-d00a-58db-bc6f-66460c4ff4e2
玉兒,鄧林,json/poet.song.233000.json,d92f0c9f-e99a-5cea-a9a2-82a7bed6b26f
甕繭吟,鄧林,json/poet.song.233000.json,bb47add4-d407-5ed4-a574-384ef71c158c
結友四清,鄧林,json/poet.song.233000.json,f6c9a71f-f4eb-5bc4-8255-6c16bfd77b00
次韻陳鈞甫郊行,鄧林,json/poet.song.233000.json,00249517-6085-5abf-892b-19974c35e27e
關山月,鄧林,json/poet.song.233000.json,92924808-9bd0-5f0c-bcb4-6ea58cb7e731
題劉功父與耕堂,鄧林,json/poet.song.233000.json,ebd3ae25-af88-544b-9f50-a8dfff78d6b7
書懷,鄧林,json/poet.song.233000.json,91b056da-f017-57e4-b29a-79cebc1cf7a4
真陽峽,鄧林,json/poet.song.233000.json,6faa3b1f-203e-5f30-8208-38e811219cc9
凌江灘,鄧林,json/poet.song.233000.json,5478bf78-dab1-5b0c-a9c2-d37788e7c795
近况,鄧林,json/poet.song.233000.json,61cd7d46-f821-5d80-bfe2-e4d9badad375
早過劉功父清溪,鄧林,json/poet.song.233000.json,0e3ec8b4-cd2e-58b5-bdc1-7026793c63e7
曲江歸舟,鄧林,json/poet.song.233000.json,fdc771f2-9b3c-52ee-a7c5-42c86f95dec3
村居,鄧林,json/poet.song.233000.json,e7982d98-bc44-511d-a010-9a5c404f3da7
感興,鄧林,json/poet.song.233000.json,271e7a7c-9a95-5978-9b5e-10fdb944792e
蛟峰先塋,鄧林,json/poet.song.233000.json,dc3737b4-8012-5d6d-a2f1-a0c44e8336b8
賦江郊漁弋,鄧林,json/poet.song.233000.json,20c087d8-c071-5c7d-9a27-a1ac859a3640
豫章,鄧林,json/poet.song.233000.json,76d9ecdb-c8be-537c-bd72-e59d389acafc
贛上思親,鄧林,json/poet.song.233000.json,90c227fe-9413-5e19-9e99-09ed47d8e009
章貢祥符吳道士懶窩,鄧林,json/poet.song.233000.json,68819ee8-b3df-53fa-b1f7-4ef699b888f9
江湖偉觀,鄧林,json/poet.song.233000.json,1a1b74e0-7a43-5b5b-be22-1950d155035e
送徐榷院奉戶檄之九江等郡,鄧林,json/poet.song.233000.json,0ffdc5b1-91e9-5a22-bf60-7c125a5a72bc
蘭,鄧林,json/poet.song.233000.json,99e5a221-c0f3-5026-8c72-aeb545715780
聞雞,鄧林,json/poet.song.233000.json,3ace4b66-5559-5a41-ac3f-ba8d0b97a295
晉武帝,鄧林,json/poet.song.233000.json,6778f015-7e32-5d0b-87c3-f86857a2672a
左太沖,鄧林,json/poet.song.233000.json,dd890fc6-b52d-5ed9-8cc4-d64961311b46
朱彥和,鄧林,json/poet.song.233000.json,e503deee-db4d-52ed-a39d-b609a90ab293
任蠻奴,鄧林,json/poet.song.233000.json,9717ec76-2574-5b9e-9f87-70268db595a5
敬微,鄧林,json/poet.song.233000.json,3f88f207-3af7-5c6a-a345-89e43d98f102
鄧郁,鄧林,json/poet.song.233000.json,0eb4f4af-af44-5ecd-9b65-f007fa502e68
石崇,鄧林,json/poet.song.233000.json,d061ed19-8b1d-509f-a510-28049d42642b
張茂先,鄧林,json/poet.song.233000.json,b53c721d-f725-50c8-b7a1-7743a947f242
王夷甫,鄧林,json/poet.song.233000.json,c1d1f44d-555d-57b1-884c-68e5a688d19e
張曲江祠,鄧林,json/poet.song.233000.json,2154dd4f-8e8d-5186-8579-a9d9cf9f185e
貪泉,鄧林,json/poet.song.233000.json,439762d3-23f9-5493-a818-effa84c43efb
送衡山琴畫張道士二首  其一,鄧林,json/poet.song.233000.json,18427b8f-1b70-5b9a-a2f8-69c51bcfeb38
送衡山琴畫張道士二首  其二,鄧林,json/poet.song.233000.json,7ebc10db-a9ea-582a-b14f-27c7c02d43d8
桂村,鄧林,json/poet.song.233000.json,ed0fbd0c-2cea-589e-b8db-389110dc7f05
利州進馬,鄧林,json/poet.song.233000.json,a8c0cdd5-4324-5d40-8dab-03525790d694
過綠野,鄧林,json/poet.song.233000.json,239919f3-5918-54a8-9620-167cd658c391
西湖,鄧林,json/poet.song.233000.json,8cfa163b-a2d8-5575-ad06-bc438501c95d
望和靖墓,鄧林,json/poet.song.233000.json,6d5c8e4c-5acc-5c3c-aaad-4e330f4c71bc
